   25.4   25.4  1    8.472    8.472  1   34.026   34.026  1
   26.5   26.5  1    8.471    8.471  1   34.028   34.028  1
   27.5   27.5  1    8.469    8.469  1   34.028   34.028  1
   28.6   28.6  1    8.470    8.470  1   34.028   34.028  1
   29.7   29.7  1    8.472    8.472  1   34.027   34.027  1
   30.7   30.7  1    8.474    8.474  1   34.028   34.028  1
   31.7   31.7  1    8.472    8.472  1   34.025   34.025  1
   32.8   32.8  1    8.473    8.473  1   34.028   34.028  1
   33.8   33.8  1    8.474    8.474  1   34.026   34.026  1
   34.9   34.9  1    8.476    8.476  1   34.029   34.029  1
   36.0   36.0  1    8.474    8.474  1   34.025   34.025  1
   37.1   37.1  1    8.472    8.472  1   34.025   34.025  1
   38.1   38.1  1    8.469    8.469  1   34.024   34.024  1
   39.1   39.1  1    8.469    8.469  1   34.032   34.032  1
   40.2   40.2  1    8.470    8.470  1   34.030   34.030  1
   41.2   41.2  1    8.469    8.469  1   34.025   34.025  1
   42.3   42.3  1    8.469    8.469  1   34.026   34.026  1
   43.3   43.3  1    8.470    8.470  1   34.027   34.027  1
   44.3   44.3  1    8.475    8.475  1   34.027   34.027  1
   45.3   45.3  1    8.469    8.469  1   34.027   34.027  1
   46.3   46.3  1    8.471    8.471  1   34.025   34.025  1
   47.4   47.4  1    8.473    8.473  1   34.026   34.026  1
   48.4   48.4  1    8.473    8.473  1   34.025   34.025  1
   49.4   49.4  1    8.471    8.471  1   34.027   34.027  1
   50.4   50.4  1    8.477    8.477  1   34.029   34.029  1
   51.4   51.4  1    8.477    8.477  1   34.028   34.028  1
   52.4   52.4  1    8.481    8.481  1   34.031   34.031  1
   53.4   53.4  1    8.479    8.479  1   34.027   34.027  1
   55.2   55.2  1    8.474    8.474  1   34.025   34.025  1
   56.0   56.0  1    8.472    8.472  1   34.025   34.025  1
   56.8   56.8  1    8.471    8.471  1   34.026   34.026  1
   57.9   57.9  1    8.471    8.471  1   34.026   34.026  1
   59.1   59.1  1    8.473    8.473  1   34.026   34.026  1
   59.9   59.9  1    8.473    8.473  1   34.027   34.027  1
   60.9   60.9  1    8.474    8.474  1   34.025   34.025  1
   62.1   62.1  1    8.475    8.475  1   34.027   34.027  1
   62.8   62.8  1    8.472    8.472  1   34.025   34.025  1
   64.0   64.0  1    8.471    8.471  1   34.026   34.026  1
   65.2   65.2  1    8.473    8.473  1   34.026   34.026  1
   66.0   66.0  1    8.473    8.473  1   34.027   34.027  1
   66.8   66.8  1    8.475    8.475  1   34.028   34.028  1
   67.7   67.7  1    8.475    8.475  1   34.027   34.027  1
   69.0   69.0  1    8.476    8.476  1   34.026   34.026  1
   70.3   70.3  1    8.476    8.476  1   34.027   34.027  1
   71.2   71.2  1    8.476    8.476  1   34.026   34.026  1
   72.0   72.0  1    8.474    8.474  1   34.027   34.027  1
   72.9   72.9  1    8.473    8.473  1   34.028   34.028  1
   73.7   73.7  1    8.479    8.479  1   34.024   34.024  1
   74.6   74.6  1    8.479    8.479  1   34.025   34.025  1
   75.9   75.9  1    8.482    8.482  1   34.027   34.027  1
   77.2   77.2  1    8.481    8.481  1   34.030   34.030  1
   78.0   78.0  1    8.480    8.480  1   34.030   34.030  1
   78.9   78.9  1    8.481    8.481  1   34.028   34.028  1
   79.7   79.7  1    8.498    8.498  1   34.033   34.033  1
   80.9   80.9  1    8.494    8.494  1   34.036   34.036  1
   82.2   82.2  1    8.515    8.515  1   34.036   34.036  1
   83.0   83.0  1    8.519    8.519  1   34.038   34.038  1
   83.9   83.9  1    8.520    8.520  1   34.038   34.038  1
   84.7   84.7  1    8.523    8.523  1   34.037   34.037  1
   86.0   86.0  1    8.524    8.524  1   34.039   34.039  1
   87.3   87.3  1    8.527    8.527  1   34.039   34.039  1
   88.2   88.2  1    8.528    8.528  1   34.040   34.040  1
   89.0   89.0  1    8.522    8.522  1   34.044   34.044  1
   89.8   89.8  1    8.519    8.519  1   34.043   34.043  1
   90.7   90.7  1    8.512    8.512  1   34.038   34.038  1
   91.9   91.9  1    8.510    8.510  1   34.039   34.039  1
   93.2   93.2  1    8.506    8.506  1   34.039   34.039  1
   94.1   94.1  1    8.512    8.512  1   34.038   34.038  1
   94.9   94.9  1    8.493    8.493  1   34.039   34.039  1
   95.7   95.7  1    8.480    8.480  1   34.041   34.041  1
   97.0   97.0  1    8.458    8.458  1   34.037   34.037  1
   98.3   98.3  1    8.440    8.440  1   34.036   34.036  1
   99.2   99.2  1    8.438    8.438  1   34.033   34.033  1
  100.0  100.0  1    8.434    8.434  1   34.036   34.036  1
  102.9  102.9  1    8.429    8.429  1   34.034   34.034  1
  108.0  108.0  1    8.413    8.413  1   34.035   34.035  1
  112.9  112.9  1    8.347    8.347  1   34.044   34.044  1
  117.6  117.6  1    8.121    8.121  1   34.083   34.083  1
  123.0  123.0  1    7.891    7.891  1   34.139   34.139  1
  128.3  128.3  1    7.789    7.789  1   34.163   34.163  1
  133.2  133.2  1    7.770    7.770  1   34.171   34.171  1
  138.0  138.0  1    7.732    7.732  1   34.180   34.180  1
  142.9  142.9  1    7.675    7.675  1   34.174   34.174  1
  147.7  147.7  1    7.642    7.642  1   34.174   34.174  1
  152.6  152.6  1    7.626    7.626  1   34.177   34.177  1
  157.7  157.7  1    7.607    7.607  1   34.185   34.185  1
  162.8  162.8  1    7.662    7.662  1   34.208   34.208  1
  168.1  168.1  1    7.630    7.630  1   34.206   34.206  1
  172.8  172.8  1    7.627    7.627  1   34.209   34.209  1
  177.5  177.5  1    7.651    7.651  1   34.222   34.222  1
  182.7  182.7  1    7.613    7.613  1   34.219   34.219  1
  187.8  187.8  1    7.625    7.625  1   34.226   34.226  1
  192.9  192.9  1    7.573    7.573  1   34.221   34.221  1
  198.1  198.1  1    7.538    7.538  1   34.217   34.217  1
  203.0  203.0  1    7.590    7.590  1   34.234   34.234  1
  208.0  208.0  1    7.630    7.630  1   34.248   34.248  1
  212.8  212.8  1    7.638    7.638  1   34.254   34.254  1
  217.9  217.9  1    7.569    7.569  1   34.259   34.259  1
  222.9  222.9  1    7.389    7.389  1   34.243   34.243  1
  227.9  227.9  1    7.316    7.316  1   34.237   34.237  1
  232.9  232.9  1    7.176    7.176  1   34.229   34.229  1
  237.9  237.9  1    7.067    7.067  1   34.219   34.219  1
  243.0  243.0  1    6.959    6.959  1   34.215   34.215  1
  248.0  248.0  1    6.966    6.966  1   34.219   34.219  1
  253.2  253.2  1    6.681    6.681  1   34.191   34.191  1
  257.9  257.9  1    7.041    7.041  1   34.257   34.257  1
  262.8  262.8  1    7.257    7.257  1   34.337   34.337  1
  267.9  267.9  1    7.274    7.274  1   34.332   34.332  1
  272.9  272.9  1    7.168    7.168  1   34.337   34.337  1
  277.8  277.8  1    7.074    7.074  1   34.321   34.321  1
  282.9  282.9  1    7.058    7.058  1   34.324   34.324  1
  287.7  287.7  1    6.959    6.959  1   34.305   34.305  1
  292.6  292.6  1    6.898    6.898  1   34.303   34.303  1
  297.7  297.7  1    7.042    7.042  1   34.356   34.356  1
  303.2  303.2  1    7.063    7.063  1   34.370   34.370  1
  308.1  308.1  1    7.057    7.057  1   34.372   34.372  1
  313.1  313.1  1    7.051    7.051  1   34.373   34.373  1
  318.0  318.0  1    7.040    7.040  1   34.373   34.373  1
  323.1  323.1  1    7.032    7.032  1   34.373   34.373  1
  328.0  328.0  1    7.013    7.013  1   34.373   34.373  1
  332.9  332.9  1    6.966    6.966  1   34.372   34.372  1
  338.3  338.3  1    6.887    6.887  1   34.370   34.370  1
  343.1  343.1  1    6.838    6.838  1   34.369   34.369  1
  347.8  347.8  1    6.791    6.791  1   34.372   34.372  1
  352.8  352.8  1    6.707    6.707  1   34.376   34.376  1
  357.8  357.8  1    6.591    6.591  1   34.376   34.376  1
  362.8  362.8  1    6.556    6.556  1   34.377   34.377  1
  367.7  367.7  1    6.522    6.522  1   34.379   34.379  1
  372.7  372.7  1    6.501    6.501  1   34.381   34.381  1
  377.7  377.7  1    6.487    6.487  1   34.380   34.380  1
  382.6  382.6  1    6.451    6.451  1   34.381   34.381  1
  387.5  387.5  1    6.409    6.409  1   34.382   34.382  1
  392.5  392.5  1    6.384    6.384  1   34.380   34.380  1
  397.8  397.8  1    6.347    6.347  1   34.383   34.383  1
  403.3  403.3  1    6.298    6.298  1   34.381   34.381  1
  408.2  408.2  1    6.269    6.269  1   34.383   34.383  1
  413.2  413.2  1    6.272    6.272  1   34.385   34.385  1
  418.6  418.6  1    6.282    6.282  1   34.391   34.391  1
  422.9  422.9  1    6.281    6.281  1   34.397   34.397  1
  428.0  428.0  1    6.221    6.221  1   34.393   34.393  1
  433.1  433.1  1    6.096    6.096  1   34.378   34.378  1
  437.9  437.9  1    6.013    6.013  1   34.366   34.366  1
  442.9  442.9  1    5.899    5.899  1   34.355   34.355  1
  448.0  448.0  1    5.847    5.847  1   34.351   34.351  1
  453.2  453.2  1    5.777    5.777  1   34.349   34.349  1
  458.0  458.0  1    5.723    5.723  1   34.343   34.343  1
  462.9  462.9  1    5.621    5.621  1   34.335   34.335  1
  468.1  468.1  1    5.528    5.528  1   34.325   34.325  1
  472.8  472.8  1    5.490    5.490  1   34.324   34.324  1
  477.7  477.7  1    5.471    5.471  1   34.320   34.320  1
  482.7  482.7  1    5.445    5.445  1   34.317   34.317  1
  487.8  487.8  1    5.405    5.405  1   34.315   34.315  1
  492.8  492.8  1    5.366    5.366  1   34.313   34.313  1
  497.8  497.8  1    5.337    5.337  1   34.313   34.313  1
  502.9  502.9  1    5.301    5.301  1   34.312   34.312  1
  508.1  508.1  1    5.276    5.276  1   34.311   34.311  1
  513.1  513.1  1    5.270    5.270  1   34.312   34.312  1
  518.2  518.2  1    5.263    5.263  1   34.315   34.315  1
  523.2  523.2  1    5.159    5.159  1   34.305   34.305  1
  528.1  528.1  1    5.120    5.120  1   34.298   34.298  1
  532.9  532.9  1    5.084    5.084  1   34.296   34.296  1
  537.7  537.7  1    5.027    5.027  1   34.293   34.293  1
  542.8  542.8  1    5.009    5.009  1   34.293   34.293  1
  547.8  547.8  1    4.973    4.973  1   34.293   34.293  1
  552.6  552.6  1    4.991    4.991  1   34.299   34.299  1
  557.7  557.7  1    4.952    4.952  1   34.302   34.302  1
  562.7  562.7  1    4.932    4.932  1   34.304   34.304  1
  567.8  567.8  1    4.934    4.934  1   34.309   34.309  1
  572.8  572.8  1    4.941    4.941  1   34.318   34.318  1
  577.9  577.9  1    4.984    4.984  1   34.333   34.333  1
  583.0  583.0  1    4.951    4.951  1   34.338   34.338  1
  588.1  588.1  1    4.910    4.910  1   34.340   34.340  1
  592.8  592.8  1    4.863    4.863  1   34.339   34.339  1
  597.6  597.6  1    4.748    4.748  1   34.332   34.332  1
  602.9  602.9  1    4.667    4.667  1   34.324   34.324  1
  607.9  607.9  1    4.610    4.610  1   34.322   34.322  1
  612.6  612.6  1    4.495    4.495  1   34.313   34.313  1
  617.9  617.9  1    4.441    4.441  1   34.309   34.309  1
  623.1  623.1  1    4.371    4.371  1   34.305   34.305  1
  627.8  627.8  1    4.323    4.323  1   34.302   34.302  1
  632.9  632.9  1    4.301    4.301  1   34.301   34.301  1
  637.7  637.7  1    4.286    4.286  1   34.300   34.300  1
  642.7  642.7  1    4.239    4.239  1   34.301   34.301  1
  647.8  647.8  1    4.181    4.181  1   34.300   34.300  1
  652.8  652.8  1    4.168    4.168  1   34.300   34.300  1
  657.8  657.8  1    4.168    4.168  1   34.301   34.301  1
  662.9  662.9  1    4.173    4.173  1   34.303   34.303  1
  667.7  667.7  1    4.172    4.172  1   34.306   34.306  1
  672.5  672.5  1    4.176    4.176  1   34.308   34.308  1
  677.5  677.5  1    4.177    4.177  1   34.312   34.312  1
  682.5  682.5  1    4.168    4.168  1   34.320   34.320  1
  687.5  687.5  1    4.161    4.161  1   34.324   34.324  1
  692.9  692.9  1    4.155    4.155  1   34.324   34.324  1
  698.4  698.4  1    4.154    4.154  1   34.328   34.328  1
  703.4  703.4  1    4.153    4.153  1   34.329   34.329  1
  708.4  708.4  1    4.146    4.146  1   34.332   34.332  1
  712.9  712.9  1    4.144    4.144  1   34.336   34.336  1
  717.8  717.8  1    4.144    4.144  1   34.339   34.339  1
  723.1  723.1  1    4.143    4.143  1   34.341   34.341  1
  727.9  727.9  1    4.139    4.139  1   34.345   34.345  1
  732.6  732.6  1    4.134    4.134  1   34.348   34.348  1
  737.8  737.8  1    4.123    4.123  1   34.352   34.352  1
  742.8  742.8  1    4.117    4.117  1   34.356   34.356  1
  747.6  747.6  1    4.116    4.116  1   34.363   34.363  1
  752.9  752.9  1    4.118    4.118  1   34.371   34.371  1
  758.2  758.2  1    4.113    4.113  1   34.374   34.374  1
  762.9  762.9  1    4.102    4.102  1   34.379   34.379  1
  767.5  767.5  1    4.071    4.071  1   34.383   34.383  1
  772.6  772.6  1    4.051    4.051  1   34.383   34.383  1
  777.6  777.6  1    4.030    4.030  1   34.385   34.385  1
  782.6  782.6  1    4.031    4.031  1   34.389   34.389  1
  787.7  787.7  1    4.032    4.032  1   34.395   34.395  1
  792.9  792.9  1    4.003    4.003  1   34.394   34.394  1
  798.1  798.1  1    3.963    3.963  1   34.393   34.393  1
  802.9  802.9  1    3.955    3.955  1   34.395   34.395  1
  807.8  807.8  1    3.940    3.940  1   34.397   34.397  1
  813.1  813.1  1    3.911    3.911  1   34.396   34.396  1
  818.1  818.1  1    3.890    3.890  1   34.395   34.395  1
  823.0  823.0  1    3.848    3.848  1   34.396   34.396  1
  828.1  828.1  1    3.808    3.808  1   34.397   34.397  1
  832.8  832.8  1    3.790    3.790  1   34.397   34.397  1
  837.6  837.6  1    3.764    3.764  1   34.397   34.397  1
  842.6  842.6  1    3.753    3.753  1   34.402   34.402  1
  847.6  847.6  1    3.766    3.766  1   34.408   34.408  1
  853.0  853.0  1    3.755    3.755  1   34.411   34.411  1
  857.9  857.9  1    3.730    3.730  1   34.410   34.410  1
  862.8  862.8  1    3.709    3.709  1   34.409   34.409  1
  867.9  867.9  1    3.717    3.717  1   34.412   34.412  1
  873.0  873.0  1    3.681    3.681  1   34.413   34.413  1
  878.0  878.0  1    3.622    3.622  1   34.409   34.409  1
  882.9  882.9  1    3.590    3.590  1   34.409   34.409  1
  888.0  888.0  1    3.560    3.560  1   34.412   34.412  1
  892.8  892.8  1    3.532    3.532  1   34.412   34.412  1
  897.6  897.6  1    3.523    3.523  1   34.414   34.414  1
  902.5  902.5  1    3.504    3.504  1   34.415   34.415  1
  907.5  907.5  1    3.476    3.476  1   34.416   34.416  1
  912.9  912.9  1    3.443    3.443  1   34.419   34.419  1
  918.4  918.4  1    3.425    3.425  1   34.420   34.420  1
  923.3  923.3  1    3.414    3.414  1   34.420   34.420  1
  928.3  928.3  1    3.393    3.393  1   34.423   34.423  1
  933.2  933.2  1    3.368    3.368  1   34.428   34.428  1
  938.2  938.2  1    3.351    3.351  1   34.432   34.432  1
  943.2  943.2  1    3.343    3.343  1   34.432   34.432  1
  948.3  948.3  1    3.337    3.337  1   34.434   34.434  1
  953.4  953.4  1    3.315    3.315  1   34.437   34.437  1
  957.9  957.9  1    3.303    3.303  1   34.440   34.440  1
  962.5  962.5  1    3.298    3.298  1   34.440   34.440  1
  967.6  967.6  1    3.291    3.291  1   34.441   34.441  1
  972.7  972.7  1    3.256    3.256  1   34.446   34.446  1
  977.8  977.8  1    3.247    3.247  1   34.446   34.446  1
  982.9  982.9  1    3.240    3.240  1   34.448   34.448  1
  987.8  987.8  1    3.235    3.235  1   34.450   34.450  1
  992.7  992.7  1    3.240    3.240  1   34.454   34.454  1
  997.6  997.6  1    3.231    3.231  1   34.456   34.456  1
 1005.4 1005.4  1    3.205    3.205  1   34.462   34.462  1
 1015.9 1015.9  1    3.211    3.211  1   34.469   34.469  1
 1025.2 1025.2  1    3.217    3.217  1   34.479   34.479  1
 1035.5 1035.5  1    3.176    3.176  1   34.480   34.480  1
 1045.7 1045.7  1    3.198    3.198  1   34.489   34.489  1
 1055.7 1055.7  1    3.186    3.186  1   34.496   34.496  1
 1065.7 1065.7  1    3.153    3.153  1   34.497   34.497  1
 1075.7 1075.7  1    3.132    3.132  1   34.501   34.501  1
 1085.5 1085.5  1    3.137    3.137  1   34.507   34.507  1
 1095.2 1095.2  1    3.178    3.178  1   34.521   34.521  1
 1105.2 1105.2  1    3.110    3.110  1   34.517   34.517  1
 1115.4 1115.4  1    3.091    3.091  1   34.518   34.518  1
 1125.5 1125.5  1    3.058    3.058  1   34.528   34.528  1
 1135.4 1135.4  1    3.027    3.027  1   34.532   34.532  1
 1145.6 1145.6  1    3.009    3.009  1   34.531   34.531  1
 1155.6 1155.6  1    3.001    3.001  1   34.537   34.537  1
 1165.3 1165.3  1    2.974    2.974  1   34.539   34.539  1
 1175.2 1175.2  1    2.943    2.943  1   34.539   34.539  1
 1185.3 1185.3  1    2.931    2.931  1   34.540   34.540  1
 1195.6 1195.6  1    2.926    2.926  1   34.542   34.542  1
 1205.8 1205.8  1    2.921    2.921  1   34.544   34.544  1
 1215.1 1215.1  1    2.916    2.916  1   34.546   34.546  1
 1225.0 1225.0  1    2.893    2.893  1   34.552   34.552  1
 1235.3 1235.3  1    2.880    2.880  1   34.559   34.559  1
 1245.7 1245.7  1    2.872    2.872  1   34.562   34.562  1
 1255.6 1255.6  1    2.866    2.866  1   34.564   34.564  1
 1265.6 1265.6  1    2.858    2.858  1   34.569   34.569  1
 1275.7 1275.7  1    2.849    2.849  1   34.573   34.573  1
 1285.5 1285.5  1    2.824    2.824  1   34.577   34.577  1
 1295.1 1295.1  1    2.817    2.817  1   34.578   34.578  1
 1305.2 1305.2  1    2.806    2.806  1   34.584   34.584  1
 1315.5 1315.5  1    2.800    2.800  1   34.589   34.589  1
 1325.7 1325.7  1    2.793    2.793  1   34.593   34.593  1
 1335.5 1335.5  1    2.783    2.783  1   34.598   34.598  1
 1345.4 1345.4  1    2.767    2.767  1   34.605   34.605  1
 1355.9 1355.9  1    2.762    2.762  1   34.609   34.609  1
 1365.8 1365.8  1    2.756    2.756  1   34.613   34.613  1
 1375.4 1375.4  1    2.750    2.750  1   34.617   34.617  1
 1385.8 1385.8  1    2.747    2.747  1   34.622   34.622  1
 1395.5 1395.5  1    2.740    2.740  1   34.628   34.628  1
 1405.4 1405.4  1    2.742    2.742  1   34.633   34.633  1
 1415.1 1415.1  1    2.737    2.737  1   34.637   34.637  1
 1425.2 1425.2  1    2.729    2.729  1   34.642   34.642  1
 1435.4 1435.4  1    2.710    2.710  1   34.646   34.646  1
 1445.6 1445.6  1    2.701    2.701  1   34.649   34.649  1
 1455.6 1455.6  1    2.702    2.702  1   34.650   34.650  1
 1465.5 1465.5  1    2.703    2.703  1   34.654   34.654  1
 1475.6 1475.6  1    2.698    2.698  1   34.660   34.660  1
 1485.5 1485.5  1    2.690    2.690  1   34.663   34.663  1
 1495.2 1495.2  1    2.682    2.682  1   34.668   34.668  1
 1505.4 1505.4  1    2.675    2.675  1   34.672   34.672  1
 1515.4 1515.4  1    2.669    2.669  1   34.675   34.675  1
 1525.4 1525.4  1    2.664    2.664  1   34.677   34.677  1
 1535.5 1535.5  1    2.660    2.660  1   34.679   34.679  1
 1545.8 1545.8  1    2.652    2.652  1   34.684   34.684  1
 1555.4 1555.4  1    2.647    2.647  1   34.686   34.686  1
 1565.2 1565.2  1    2.647    2.647  1   34.688   34.688  1
 1575.3 1575.3  1    2.646    2.646  1   34.689   34.689  1
 1585.3 1585.3  1    2.645    2.645  1   34.691   34.691  1
 1595.1 1595.1  1    2.637    2.637  1   34.696   34.696  1
 1605.5 1605.5  1    2.633    2.633  1   34.698   34.698  1
 1615.5 1615.5  1    2.633    2.633  1   34.699   34.699  1
 1625.2 1625.2  1    2.631    2.631  1   34.701   34.701  1
 1635.3 1635.3  1    2.629    2.629  1   34.703   34.703  1
 1645.4 1645.4  1    2.621    2.621  1   34.707   34.707  1
 1655.3 1655.3  1    2.606    2.606  1   34.715   34.715  1
 1665.3 1665.3  1    2.598    2.598  1   34.720   34.720  1
 1675.5 1675.5  1    2.594    2.594  1   34.721   34.721  1
 1685.3 1685.3  1    2.587    2.587  1   34.723   34.723  1
 1695.1 1695.1  1    2.584    2.584  1   34.724   34.724  1
 1705.6 1705.6  1    2.578    2.578  1   34.728   34.728  1
 1715.6 1715.6  1    2.574    2.574  1   34.731   34.731  1
 1725.3 1725.3  1    2.569    2.569  1   34.735   34.735  1
 1735.3 1735.3  1    2.564    2.564  1   34.737   34.737  1
 1745.1 1745.1  1    2.557    2.557  1   34.738   34.738  1
 1755.2 1755.2  1    2.551    2.551  1   34.740   34.740  1
 1765.1 1765.1  1    2.550    2.550  1   34.740   34.740  1
 1775.0 1775.0  1    2.547    2.547  1   34.741   34.741  1
 1785.3 1785.3  1    2.545    2.545  1   34.743   34.743  1
 1795.4 1795.4  1    2.539    2.539  1   34.745   34.745  1
 1805.6 1805.6  1    2.535    2.535  1   34.746   34.746  1
 1815.4 1815.4  1    2.529    2.529  1   34.747   34.747  1
 1825.4 1825.4  1    2.527    2.527  1   34.748   34.748  1
 1835.3 1835.3  1    2.523    2.523  1   34.749   34.749  1
 1845.5 1845.5  1    2.513    2.513  1   34.749   34.749  1
 1855.4 1855.4  1    2.509    2.509  1   34.749   34.749  1
 1865.4 1865.4  1    2.500    2.500  1   34.751   34.751  1
 1875.6 1875.6  1    2.494    2.494  1   34.752   34.752  1
 1885.4 1885.4  1    2.490    2.490  1   34.754   34.754  1
 1895.2 1895.2  1    2.487    2.487  1   34.755   34.755  1
 1905.5 1905.5  1    2.485    2.485  1   34.756   34.756  1
 1915.3 1915.3  1    2.481    2.481  1   34.757   34.757  1
 1925.4 1925.4  1    2.474    2.474  1   34.758   34.758  1
 1935.5 1935.5  1    2.470    2.470  1   34.759   34.759  1
 1945.5 1945.5  1    2.466    2.466  1   34.761   34.761  1
 1955.5 1955.5  1    2.462    2.462  1   34.761   34.761  1
 1965.5 1965.5  1    2.461    2.461  1   34.761   34.761  1
 1975.7 1975.7  1    2.457    2.457  1   34.762   34.762  1
 1985.4 1985.4  1    2.453    2.453  1   34.763   34.763  1
 1995.1 1995.1  1    2.451    2.451  1   34.764   34.764  1
 2005.2 2005.2  1    2.442    2.442  1   34.766   34.766  1
 2012.7 2012.7  1    2.434    2.434  1   34.767   34.767  1
