*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :018
     DATE CREATION         :20191227041538
     DATE UPDATE           :20191227041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  863.0  863.0  1    3.022    3.022  1   34.347   34.347  1
  888.1  888.1  1    2.991    2.991  1   34.354   34.354  1
  912.9  912.9  1    2.953    2.953  1   34.362   34.362  1
  937.5  937.5  1    2.918    2.918  1   34.370   34.370  1
  962.9  962.9  1    2.878    2.878  1   34.379   34.379  1
  988.6  988.6  1    2.848    2.848  1   34.386   34.386  1
 1012.8 1012.8  1    2.807    2.807  1   34.393   34.393  1
 1037.5 1037.5  1    2.776    2.776  1   34.401   34.401  1
 1062.5 1062.5  1    2.745    2.745  1   34.409   34.409  1
 1087.8 1087.8  1    2.718    2.718  1   34.414   34.414  1
 1113.1 1113.1  1    2.682    2.682  1   34.423   34.423  1
 1138.2 1138.2  1    2.647    2.647  1   34.429   34.429  1
 1163.1 1163.1  1    2.618    2.618  1   34.435   34.435  1
 1188.0 1188.0  1    2.592    2.592  1   34.441   34.441  1
 1214.0 1214.0  1    2.558    2.558  1   34.448   34.448  1
 1238.1 1238.1  1    2.533    2.533  1   34.454   34.454  1
 1263.2 1263.2  1    2.510    2.510  1   34.459   34.459  1
 1288.1 1288.1  1    2.485    2.485  1   34.465   34.465  1
 1313.1 1313.1  1    2.465    2.465  1   34.469   34.469  1
 1338.1 1338.1  1    2.449    2.449  1   34.473   34.473  1
 1362.7 1362.7  1    2.429    2.429  1   34.477   34.477  1
 1387.7 1387.7  1    2.422    2.422  1   34.479   34.479  1
 1413.0 1413.0  1    2.400    2.400  1   34.484   34.484  1
 1438.1 1438.1  1    2.367    2.367  1   34.491   34.491  1
 1462.9 1462.9  1    2.334    2.334  1   34.498   34.498  1
 1488.2 1488.2  1    2.308    2.308  1   34.504   34.504  1
 1512.8 1512.8  1    2.272    2.272  1   34.511   34.511  1
 1538.2 1538.2  1    2.243    2.243  1   34.518   34.518  1
 1562.9 1562.9  1    2.215    2.215  1   34.524   34.524  1
 1588.0 1588.0  1    2.178    2.178  1   34.531   34.531  1
 1613.0 1613.0  1    2.168    2.168  1   34.534   34.534  1
 1637.4 1637.4  1    2.156    2.156  1   34.537   34.537  1
 1662.8 1662.8  1    2.140    2.140  1   34.540   34.540  1
 1687.7 1687.7  1    2.131    2.131  1   34.542   34.542  1
 1712.7 1712.7  1    2.124    2.124  1   34.544   34.544  1
 1737.9 1737.9  1    2.113    2.113  1   34.547   34.547  1
 1762.8 1762.8  1    2.094    2.094  1   34.551   34.551  1
 1788.1 1788.1  1    2.073    2.073  1   34.555   34.555  1
 1812.9 1812.9  1    2.055    2.055  1   34.559   34.559  1
 1837.6 1837.6  1    2.037    2.037  1   34.562   34.562  1
 1863.7 1863.7  1    2.019    2.019  1   34.566   34.566  1
 1888.0 1888.0  1    2.004    2.004  1   34.570   34.570  1
 1913.0 1913.0  1    1.987    1.987  1   34.573   34.573  1
 1938.1 1938.1  1    1.971    1.971  1   34.576   34.576  1
 1962.9 1962.9  1    1.956    1.956  1   34.579   34.579  1
 1987.8 1987.8  1    1.942    1.942  1   34.582   34.582  1
 2014.0 2014.0  1    1.928    1.928  1   34.585   34.585  1
 2026.1 2026.1  1    1.919    1.919  1   34.587   34.587  1
