*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900508
     CYCLE NUMBER          :040
     DATE CREATION         :20191224062557
     DATE UPDATE           :20191224062604
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.4   65.4  1   26.382   26.382  1   36.290   36.290  1
   75.3   75.3  1   24.230   24.230  1   36.383   36.383  1
   84.8   84.8  1   20.176   20.176  1   36.131   36.131  1
   95.4   95.4  1   17.102   17.102  1   35.813   35.813  1
  105.8  105.8  1   15.338   15.338  1   35.596   35.596  1
  115.1  115.1  1   14.096   14.096  1   35.438   35.438  1
  125.4  125.4  1   13.831   13.831  1   35.401   35.401  1
  135.4  135.4  1   13.512   13.512  1   35.357   35.357  1
  145.0  145.0  1   13.270   13.270  1   35.322   35.322  1
  155.1  155.1  1   13.171   13.171  1   35.307   35.307  1
  165.4  165.4  1   12.894   12.894  1   35.270   35.270  1
  175.5  175.5  1   12.634   12.634  1   35.236   35.236  1
  185.2  185.2  1   12.372   12.372  1   35.204   35.204  1
  195.3  195.3  1   12.224   12.224  1   35.187   35.187  1
  212.8  212.8  1   12.143   12.143  1   35.177   35.177  1
  237.9  237.9  1   11.724   11.724  1   35.124   35.124  1
  263.0  263.0  1   10.991   10.991  1   35.031   35.031  1
  288.3  288.3  1   10.612   10.612  1   34.985   34.985  1
  313.2  313.2  1   10.247   10.247  1   34.944   34.944  1
  337.9  337.9  1    9.867    9.867  1   34.900   34.900  1
  362.7  362.7  1    9.290    9.290  1   34.838   34.838  1
  387.9  387.9  1    8.878    8.878  1   34.795   34.795  1
  413.0  413.0  1    8.706    8.706  1   34.774   34.774  1
  437.6  437.6  1    8.230    8.230  1   34.723   34.723  1
  463.3  463.3  1    7.947    7.947  1   34.693   34.693  1
  487.5  487.5  1    7.884    7.884  1   34.687   34.687  1
  512.5  512.5  1    7.831    7.831  1   34.681   34.681  1
  537.8  537.8  1    7.604    7.604  1   34.656   34.656  1
  562.8  562.8  1    7.280    7.280  1   34.621   34.621  1
  587.9  587.9  1    7.065    7.065  1   34.591   34.591  1
  613.1  613.1  1    6.720    6.720  1   34.554   34.554  1
  638.0  638.0  1    6.518    6.518  1   34.541   34.541  1
  663.0  663.0  1    6.292    6.292  1   34.524   34.524  1
  688.0  688.0  1    5.921    5.921  1   34.506   34.506  1
  712.7  712.7  1    5.395    5.395  1   34.478   34.478  1
  738.0  738.0  1    5.021    5.021  1   34.461   34.461  1
  762.6  762.6  1    4.845    4.845  1   34.478   34.478  1
  788.1  788.1  1    4.747    4.747  1   34.486   34.486  1
  813.0  813.0  1    4.700    4.700  1   34.503   34.503  1
  837.6  837.6  1    4.657    4.657  1   34.505   34.505  1
  862.7  862.7  1    4.540    4.540  1   34.502   34.502  1
  888.0  888.0  1    4.526    4.526  1   34.519   34.519  1
  912.8  912.8  1    4.555    4.555  1   34.559   34.559  1
  938.0  938.0  1    4.568    4.568  1   34.586   34.586  1
  962.8  962.8  1    4.566    4.566  1   34.598   34.598  1
  988.0  988.0  1    4.554    4.554  1   34.614   34.614  1
 1012.7 1012.7  1    4.559    4.559  1   34.635   34.635  1
 1037.6 1037.6  1    4.574    4.574  1   34.667   34.667  1
 1062.7 1062.7  1    4.584    4.584  1   34.676   34.676  1
 1087.7 1087.7  1    4.582    4.582  1   34.684   34.684  1
 1113.4 1113.4  1    4.514    4.514  1   34.707   34.707  1
 1137.8 1137.8  1    4.528    4.528  1   34.791   34.791  1
 1163.1 1163.1  1    4.561    4.561  1   34.818   34.818  1
 1188.3 1188.3  1    4.576    4.576  1   34.855   34.855  1
 1213.3 1213.3  1    4.557    4.557  1   34.872   34.872  1
 1238.5 1238.5  1    4.556    4.556  1   34.886   34.886  1
 1262.6 1262.6  1    4.546    4.546  1   34.897   34.897  1
 1288.0 1288.0  1    4.522    4.522  1   34.903   34.903  1
 1312.9 1312.9  1    4.501    4.501  1   34.914   34.914  1
 1337.5 1337.5  1    4.485    4.485  1   34.918   34.918  1
 1362.7 1362.7  1    4.479    4.479  1   34.919   34.919  1
 1387.8 1387.8  1    4.478    4.478  1   34.923   34.923  1
 1412.6 1412.6  1    4.455    4.455  1   34.928   34.928  1
 1437.6 1437.6  1    4.433    4.433  1   34.940   34.940  1
 1463.4 1463.4  1    4.394    4.394  1   34.948   34.948  1
 1487.6 1487.6  1    4.378    4.378  1   34.950   34.950  1
 1512.5 1512.5  1    4.376    4.376  1   34.954   34.954  1
 1537.7 1537.7  1    4.351    4.351  1   34.961   34.961  1
 1563.1 1563.1  1    4.282    4.282  1   34.971   34.971  1
 1587.9 1587.9  1    4.234    4.234  1   34.973   34.973  1
 1612.3 1612.3  1    4.189    4.189  1   34.974   34.974  1
 1638.0 1638.0  1    4.119    4.119  1   34.975   34.975  1
 1663.3 1663.3  1    4.069    4.069  1   34.977   34.977  1
 1688.2 1688.2  1    4.042    4.042  1   34.977   34.977  1
 1713.4 1713.4  1    3.974    3.974  1   34.974   34.974  1
 1737.5 1737.5  1    3.904    3.904  1   34.972   34.972  1
 1762.6 1762.6  1    3.850    3.850  1   34.971   34.971  1
 1787.6 1787.6  1    3.809    3.809  1   34.970   34.970  1
 1812.6 1812.6  1    3.747    3.747  1   34.968   34.968  1
 1838.0 1838.0  1    3.705    3.705  1   34.967   34.967  1
 1863.0 1863.0  1    3.663    3.663  1   34.966   34.966  1
 1887.7 1887.7  1    3.616    3.616  1   34.963   34.963  1
 1912.9 1912.9  1    3.583    3.583  1   34.962   34.962  1
 1937.8 1937.8  1    3.556    3.556  1   34.961   34.961  1
 1962.6 1962.6  1    3.529    3.529  1   34.959   34.959  1
 1987.5 1987.5  1    3.511    3.511  1   34.958   34.958  1
 2013.4 2013.4  1    3.487    3.487  1   34.957   34.957  1
 2030.3 2030.3  1    3.470    3.470  1   34.956   34.956  1
