*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901251
     CYCLE NUMBER          :332
     DATE CREATION         :20191216020501
     DATE UPDATE           :20191216020501
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4631
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1274.4 1274.7  1    2.852    2.852  1   34.420   34.420  1
 1340.3 1340.6  1    2.751    2.751  1   34.448   34.448  1
 1408.4 1408.7  1    2.651    2.651  1   34.467   34.467  1
 1481.3 1481.6  1    2.561    2.561  1   34.490   34.490  1
 1557.6 1557.9  1    2.496    2.496  1   34.515   34.515  1
 1636.2 1636.5  1    2.373    2.373  1   34.533   34.533  1
 1720.5 1720.8  1    2.252    2.252  1   34.549   34.549  1
 1809.1 1809.4  1    2.151    2.151  1   34.564   34.564  1
 1901.1 1901.4  1    2.066    2.066  1   34.575   34.575  1
 2004.5 2004.8  1    1.988    1.988  1   34.589   34.589  1
