*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902292
     CYCLE NUMBER          :013
     DATE CREATION         :20191214225854
     DATE UPDATE           :20191217183802
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18020
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1137.0 1137.0  1    5.218    5.218  1   34.739   34.739  1
 1163.0 1163.0  1    5.192    5.192  1   34.748   34.748  1
 1188.0 1188.0  1    5.092    5.092  1   34.743   34.743  1
 1213.0 1213.0  1    4.833    4.833  1   34.714   34.714  1
 1238.0 1238.0  1    4.706    4.706  1   34.711   34.711  1
 1263.0 1263.0  1    4.565    4.565  1   34.702   34.702  1
 1288.0 1288.0  1    4.488    4.488  1   34.704   34.704  1
 1313.0 1313.0  1    4.424    4.424  1   34.708   34.708  1
 1338.0 1338.0  1    4.352    4.352  1   34.715   34.715  1
 1363.0 1363.0  1    4.217    4.217  1   34.712   34.712  1
 1389.0 1389.0  1    4.141    4.141  1   34.718   34.718  1
 1413.0 1413.0  1    4.075    4.075  1   34.722   34.722  1
 1438.0 1438.0  1    4.008    4.008  1   34.726   34.726  1
 1464.0 1464.0  1    3.931    3.931  1   34.727   34.727  1
 1488.0 1488.0  1    3.866    3.866  1   34.729   34.729  1
 1513.0 1513.0  1    3.797    3.797  1   34.732   34.732  1
 1538.0 1538.0  1    3.723    3.723  1   34.734   34.734  1
 1563.0 1563.0  1    3.635    3.635  1   34.736   34.736  1
 1588.0 1588.0  1    3.562    3.562  1   34.738   34.738  1
 1613.0 1613.0  1    3.485    3.485  1   34.739   34.739  1
 1638.0 1638.0  1    3.408    3.408  1   34.741   34.741  1
 1663.0 1663.0  1    3.342    3.342  1   34.742   34.742  1
 1688.0 1688.0  1    3.263    3.263  1   34.742   34.742  1
 1713.0 1713.0  1    3.202    3.202  1   34.744   34.744  1
 1738.0 1738.0  1    3.157    3.157  1   34.747   34.747  1
 1764.0 1764.0  1    3.100    3.100  1   34.747   34.747  1
 1813.0 1813.0  1    3.013    3.013  1   34.748   34.748  1
 1863.0 1863.0  1    2.893    2.893  1   34.747   34.747  1
 1913.0 1913.0  1    2.807    2.807  1   34.748   34.748  1
 1962.0 1962.0  1    2.693    2.693  1   34.745   34.745  1
