*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :067
     DATE CREATION         :20191209031946
     DATE UPDATE           :20191212003217
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  737.0  737.0  1   10.182   10.182  1   35.428   35.428  1
  762.0  762.0  1    9.968    9.968  1   35.408   35.408  1
  788.0  788.0  1    9.805    9.805  1   35.403   35.403  1
  813.0  813.0  1    9.572    9.572  1   35.381   35.381  1
  838.0  838.0  1    9.399    9.399  1   35.373   35.373  1
  863.0  863.0  1    9.244    9.244  1   35.361   35.361  1
  888.0  888.0  1    9.089    9.089  1   35.350   35.350  1
  913.0  913.0  1    8.899    8.899  1   35.333   35.333  1
  938.0  938.0  1    8.732    8.732  1   35.319   35.319  1
  963.0  963.0  1    8.593    8.593  1   35.307   35.307  1
  988.0  988.0  1    8.371    8.371  1   35.280   35.280  1
 1013.0 1013.0  1    8.224    8.224  1   35.271   35.271  1
 1037.0 1037.0  1    8.102    8.102  1   35.264   35.264  1
 1063.0 1063.0  1    7.968    7.968  1   35.257   35.257  1
 1088.0 1088.0  1    7.800    7.800  1   35.240   35.240  1
 1113.0 1113.0  1    7.613    7.613  1   35.222   35.222  1
 1138.0 1138.0  1    7.410    7.410  1   35.197   35.197  1
 1163.0 1163.0  1    7.307    7.307  1   35.193   35.193  1
 1188.0 1188.0  1    7.191    7.191  1   35.185   35.185  1
 1213.0 1213.0  1    7.062    7.062  1   35.177   35.177  1
 1238.0 1238.0  1    6.893    6.893  1   35.160   35.160  1
 1263.0 1263.0  1    6.743    6.743  1   35.145   35.145  1
 1288.0 1288.0  1    6.582    6.582  1   35.130   35.130  1
 1313.0 1313.0  1    6.404    6.404  1   35.110   35.110  1
 1338.0 1338.0  1    6.293    6.293  1   35.105   35.105  1
 1363.0 1363.0  1    6.119    6.119  1   35.090   35.090  1
 1388.0 1388.0  1    5.901    5.901  1   35.065   35.065  1
 1413.0 1413.0  1    5.817    5.817  1   35.065   35.065  1
 1438.0 1438.0  1    5.695    5.695  1   35.059   35.059  1
 1463.0 1463.0  1    5.584    5.584  1   35.051   35.051  1
 1488.0 1488.0  1    5.462    5.462  1   35.040   35.040  1
 1513.0 1513.0  1    5.308    5.308  1   35.025   35.025  1
 1538.0 1538.0  1    5.154    5.154  1   35.010   35.010  1
 1563.0 1563.0  1    4.991    4.991  1   34.996   34.996  1
 1588.0 1588.0  1    4.855    4.855  1   34.984   34.984  1
 1613.0 1613.0  1    4.758    4.758  1   34.976   34.976  1
 1638.0 1638.0  1    4.618    4.618  1   34.964   34.964  1
 1663.0 1663.0  1    4.468    4.468  1   34.952   34.952  1
 1688.0 1688.0  1    4.319    4.319  1   34.940   34.940  1
 1713.0 1713.0  1    4.190    4.190  1   34.930   34.930  1
 1738.0 1738.0  1    4.069    4.069  1   34.920   34.920  1
 1763.0 1763.0  1    3.896    3.896  1   34.905   34.905  1
 1788.0 1788.0  1    3.770    3.770  1   34.893   34.893  1
 1813.0 1813.0  1    3.691    3.691  1   34.886   34.886  1
 1838.0 1838.0  1    3.610    3.610  1   34.881   34.881  1
 1863.0 1863.0  1    3.511    3.511  1   34.873   34.873  1
 1888.0 1888.0  1    3.416    3.416  1   34.863   34.863  1
 1913.0 1913.0  1    3.340    3.340  1   34.858   34.858  1
 1938.0 1938.0  1    3.262    3.262  1   34.853   34.853  1
 1963.0 1963.0  1    3.182    3.182  1   34.846   34.846  1
 1977.0 1977.0  1    3.143    3.143  1   34.843   34.843  1
