*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :051
     DATE CREATION         :20191228215154
     DATE UPDATE           :20191228215403
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  439.1  439.1  1    4.359    4.359  1   34.030   34.030  1
  459.4  459.4  1    4.330    4.330  1   34.052   34.052  1
  479.3  479.3  1    4.321    4.321  1   34.077   34.077  1
  499.2  499.2  1    4.282    4.282  1   34.104   34.104  1
  519.3  519.3  1    4.237    4.237  1   34.124   34.124  1
  539.4  539.4  1    4.156    4.156  1   34.153   34.153  1
  559.2  559.2  1    4.067    4.067  1   34.179   34.179  1
  579.5  579.5  1    3.996    3.996  1   34.195   34.195  1
  599.3  599.3  1    3.919    3.919  1   34.204   34.204  1
  619.2  619.2  1    3.844    3.844  1   34.214   34.214  1
  639.3  639.3  1    3.741    3.741  1   34.227   34.227  1
  659.4  659.4  1    3.651    3.651  1   34.236   34.236  1
  678.8  678.8  1    3.567    3.567  1   34.243   34.243  1
  699.5  699.5  1    3.511    3.511  1   34.262   34.262  1
  719.4  719.4  1    3.452    3.452  1   34.272   34.272  1
  739.5  739.5  1    3.386    3.386  1   34.280   34.280  1
  759.0  759.0  1    3.342    3.342  1   34.292   34.292  1
  779.4  779.4  1    3.332    3.332  1   34.307   34.307  1
  799.2  799.2  1    3.295    3.295  1   34.314   34.314  1
  824.3  824.3  1    3.223    3.223  1   34.329   34.329  1
  849.3  849.3  1    3.188    3.188  1   34.339   34.339  1
  874.6  874.6  1    3.129    3.129  1   34.353   34.353  1
  898.8  898.8  1    3.087    3.087  1   34.368   34.368  1
  924.5  924.5  1    3.016    3.016  1   34.377   34.377  1
  949.0  949.0  1    2.940    2.940  1   34.385   34.385  1
  974.5  974.5  1    2.905    2.905  1   34.393   34.393  1
  999.3  999.3  1    2.872    2.872  1   34.402   34.402  1
 1049.2 1049.2  1    2.806    2.806  1   34.413   34.413  1
 1098.7 1098.7  1    2.737    2.737  1   34.431   34.431  1
 1149.4 1149.4  1    2.669    2.669  1   34.447   34.447  1
 1199.1 1199.1  1    2.604    2.604  1   34.456   34.456  1
 1249.5 1249.5  1    2.531    2.531  1   34.467   34.467  1
 1299.2 1299.2  1    2.467    2.467  1   34.479   34.479  1
 1399.3 1399.3  1    2.343    2.343  1   34.502   34.502  1
 1499.4 1499.4  1    2.258    2.258  1   34.520   34.520  1
 1599.4 1599.4  1    2.177    2.177  1   34.541   34.541  1
 1699.4 1699.4  1    2.100    2.100  1   34.556   34.556  1
 1799.1 1799.1  1    2.026    2.026  1   34.571   34.571  1
 1899.3 1899.3  1    1.957    1.957  1   34.585   34.585  1
 1949.3 1949.3  1    1.931    1.931  1   34.591   34.591  1
 1959.1 1959.1  1    1.926    1.926  1   34.592   34.592  1
 1969.2 1969.2  1    1.919    1.919  1   34.593   34.593  1
 1977.7 1977.7  1    1.915    1.915  1   34.594   34.594  1
 1979.8 1979.8  1    1.914    1.914  1   34.594   34.594  1
 1995.2 1995.2  1    1.901    1.901  1   34.596   34.596  1
