*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :014
     DATE CREATION         :20191231041559
     DATE UPDATE           :20191231041559
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  185.5  185.5  1    6.011    6.011  1   33.824   33.824  1
  195.4  195.4  1    5.910    5.910  1   33.838   33.838  1
  212.7  212.7  1    5.677    5.677  1   33.859   33.859  1
  238.0  238.0  1    5.350    5.350  1   33.863   33.863  1
  263.0  263.0  1    5.183    5.183  1   33.878   33.878  1
  288.1  288.1  1    5.006    5.006  1   33.900   33.900  1
  312.7  312.7  1    4.859    4.859  1   33.917   33.917  1
  337.7  337.7  1    4.663    4.663  1   33.931   33.931  1
  363.0  363.0  1    4.518    4.518  1   33.949   33.949  1
  387.8  387.8  1    4.428    4.428  1   33.973   33.973  1
  412.8  412.8  1    4.324    4.324  1   33.997   33.997  1
  437.7  437.7  1    4.301    4.301  1   34.023   34.023  1
  463.0  463.0  1    4.245    4.245  1   34.044   34.044  1
  487.8  487.8  1    4.184    4.184  1   34.057   34.057  1
  513.0  513.0  1    4.146    4.146  1   34.079   34.079  1
  537.9  537.9  1    4.079    4.079  1   34.100   34.100  1
  563.1  563.1  1    4.035    4.035  1   34.126   34.126  1
  587.7  587.7  1    3.975    3.975  1   34.143   34.143  1
  612.8  612.8  1    3.905    3.905  1   34.164   34.164  1
  637.7  637.7  1    3.835    3.835  1   34.186   34.186  1
  662.6  662.6  1    3.778    3.778  1   34.200   34.200  1
  687.8  687.8  1    3.728    3.728  1   34.216   34.216  1
  712.8  712.8  1    3.687    3.687  1   34.229   34.229  1
  737.7  737.7  1    3.646    3.646  1   34.241   34.241  1
  762.8  762.8  1    3.579    3.579  1   34.257   34.257  1
  788.1  788.1  1    3.519    3.519  1   34.270   34.270  1
  814.0  814.0  1    3.437    3.437  1   34.288   34.288  1
  837.8  837.8  1    3.379    3.379  1   34.302   34.302  1
  862.8  862.8  1    3.328    3.328  1   34.312   34.312  1
  887.7  887.7  1    3.277    3.277  1   34.324   34.324  1
  913.0  913.0  1    3.232    3.232  1   34.333   34.333  1
  937.7  937.7  1    3.196    3.196  1   34.342   34.342  1
  962.6  962.6  1    3.155    3.155  1   34.349   34.349  1
  987.8  987.8  1    3.113    3.113  1   34.357   34.357  1
 1013.0 1013.0  1    3.065    3.065  1   34.366   34.366  1
 1037.9 1037.9  1    3.025    3.025  1   34.374   34.374  1
 1063.1 1063.1  1    2.985    2.985  1   34.380   34.380  1
 1088.1 1088.1  1    2.943    2.943  1   34.388   34.388  1
 1113.1 1113.1  1    2.898    2.898  1   34.397   34.397  1
 1138.0 1138.0  1    2.858    2.858  1   34.406   34.406  1
 1162.9 1162.9  1    2.824    2.824  1   34.415   34.415  1
 1187.9 1187.9  1    2.777    2.777  1   34.422   34.422  1
 1213.7 1213.7  1    2.737    2.737  1   34.426   34.426  1
 1237.7 1237.7  1    2.709    2.709  1   34.431   34.431  1
 1262.5 1262.5  1    2.676    2.676  1   34.438   34.438  1
 1287.6 1287.6  1    2.646    2.646  1   34.444   34.444  1
 1312.9 1312.9  1    2.613    2.613  1   34.451   34.451  1
 1338.1 1338.1  1    2.580    2.580  1   34.457   34.457  1
 1362.7 1362.7  1    2.546    2.546  1   34.464   34.464  1
 1388.1 1388.1  1    2.509    2.509  1   34.471   34.471  1
 1412.9 1412.9  1    2.479    2.479  1   34.476   34.476  1
 1437.6 1437.6  1    2.450    2.450  1   34.482   34.482  1
 1462.8 1462.8  1    2.414    2.414  1   34.489   34.489  1
 1487.6 1487.6  1    2.386    2.386  1   34.494   34.494  1
 1512.5 1512.5  1    2.358    2.358  1   34.499   34.499  1
 1537.5 1537.5  1    2.336    2.336  1   34.504   34.504  1
 1562.8 1562.8  1    2.312    2.312  1   34.509   34.509  1
 1588.0 1588.0  1    2.285    2.285  1   34.514   34.514  1
 1612.8 1612.8  1    2.261    2.261  1   34.519   34.519  1
 1637.7 1637.7  1    2.235    2.235  1   34.525   34.525  1
 1662.6 1662.6  1    2.215    2.215  1   34.529   34.529  1
 1688.1 1688.1  1    2.184    2.184  1   34.535   34.535  1
 1712.8 1712.8  1    2.157    2.157  1   34.540   34.540  1
 1737.4 1737.4  1    2.135    2.135  1   34.545   34.545  1
 1762.7 1762.7  1    2.118    2.118  1   34.548   34.548  1
 1788.0 1788.0  1    2.096    2.096  1   34.553   34.553  1
 1813.2 1813.2  1    2.072    2.072  1   34.557   34.557  1
 1838.0 1838.0  1    2.055    2.055  1   34.561   34.561  1
 1862.7 1862.7  1    2.034    2.034  1   34.565   34.565  1
 1887.8 1887.8  1    2.017    2.017  1   34.568   34.568  1
 1912.5 1912.5  1    2.000    2.000  1   34.572   34.572  1
 1937.7 1937.7  1    1.984    1.984  1   34.576   34.576  1
 1963.2 1963.2  1    1.966    1.966  1   34.579   34.579  1
 1988.6 1988.6  1    1.950    1.950  1   34.582   34.582  1
 2002.8 2002.8  1    1.939    1.939  1   34.585   34.585  1
