*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :079
     DATE CREATION         :20191225125153
     DATE UPDATE           :20191229005603
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  110.1  110.1  1   11.845   11.845  1   34.341   34.341  1
  120.9  120.9  1   11.500   11.500  1   34.314   34.314  1
  130.2  130.2  1   11.200   11.200  1   34.300   34.300  1
  140.0  140.0  1   10.949   10.949  1   34.281   34.281  1
  150.2  150.2  1   10.622   10.622  1   34.266   34.266  1
  160.6  160.6  1   10.106   10.106  1   34.209   34.209  1
  170.5  170.5  1    9.868    9.868  1   34.188   34.188  1
  179.9  179.9  1    9.624    9.624  1   34.166   34.166  1
  189.7  189.7  1    9.189    9.189  1   34.121   34.121  1
  199.6  199.6  1    8.961    8.961  1   34.105   34.105  1
  219.8  219.8  1    8.260    8.260  1   34.035   34.035  1
  240.3  240.3  1    7.548    7.548  1   33.983   33.983  1
  259.8  259.8  1    6.833    6.833  1   33.919   33.919  1
  279.6  279.6  1    6.544    6.544  1   33.900   33.900  1
  300.1  300.1  1    6.203    6.203  1   33.912   33.912  1
  319.6  319.6  1    5.943    5.943  1   33.918   33.918  1
  340.5  340.5  1    5.772    5.772  1   33.927   33.927  1
  360.6  360.6  1    5.618    5.618  1   33.950   33.950  1
  379.7  379.7  1    5.450    5.450  1   33.972   33.972  1
  400.3  400.3  1    5.454    5.454  1   34.020   34.020  1
  420.0  420.0  1    5.232    5.232  1   34.023   34.023  1
  440.5  440.5  1    5.173    5.173  1   34.060   34.060  1
  459.6  459.6  1    4.995    4.995  1   34.071   34.071  1
  480.3  480.3  1    4.850    4.850  1   34.091   34.091  1
  499.2  499.2  1    4.709    4.709  1   34.111   34.111  1
  520.2  520.2  1    4.698    4.698  1   34.142   34.142  1
  539.4  539.4  1    4.640    4.640  1   34.165   34.165  1
  560.0  560.0  1    4.464    4.464  1   34.163   34.163  1
  579.8  579.8  1    4.389    4.389  1   34.181   34.181  1
  600.4  600.4  1    4.189    4.189  1   34.195   34.195  1
  619.7  619.7  1    4.079    4.079  1   34.212   34.212  1
  640.3  640.3  1    4.007    4.007  1   34.220   34.220  1
  659.7  659.7  1    3.971    3.971  1   34.241   34.241  1
  680.2  680.2  1    3.887    3.887  1   34.256   34.256  1
  699.8  699.8  1    3.808    3.808  1   34.270   34.270  1
  719.9  719.9  1    3.779    3.779  1   34.279   34.279  1
  740.0  740.0  1    3.687    3.687  1   34.301   34.301  1
  760.7  760.7  1    3.575    3.575  1   34.311   34.311  1
  780.3  780.3  1    3.535    3.535  1   34.322   34.322  1
  800.7  800.7  1    3.483    3.483  1   34.331   34.331  1
  820.6  820.6  1    3.415    3.415  1   34.339   34.339  1
  840.2  840.2  1    3.306    3.306  1   34.351   34.351  1
  860.4  860.4  1    3.267    3.267  1   34.361   34.361  1
  880.3  880.3  1    3.227    3.227  1   34.367   34.367  1
  899.3  899.3  1    3.178    3.178  1   34.375   34.375  1
  920.7  920.7  1    3.114    3.114  1   34.379   34.379  1
  940.2  940.2  1    3.056    3.056  1   34.387   34.387  1
  960.3  960.3  1    3.018    3.018  1   34.394   34.394  1
  979.6  979.6  1    2.988    2.988  1   34.399   34.399  1
  999.6  999.6  1    2.961    2.961  1   34.406   34.406  1
 1049.5 1049.5  1    2.874    2.874  1   34.419   34.419  1
 1099.3 1099.3  1    2.782    2.782  1   34.435   34.435  1
 1149.9 1149.9  1    2.706    2.706  1   34.450   34.450  1
 1200.1 1200.1  1    2.620    2.620  1   34.463   34.463  1
 1249.6 1249.6  1    2.532    2.532  1   34.474   34.474  1
 1299.8 1299.8  1    2.439    2.439  1   34.484   34.484  1
 1349.9 1349.9  1    2.375    2.375  1   34.494   34.494  1
 1400.4 1400.4  1    2.335    2.335  1   34.504   34.504  1
 1449.5 1449.5  1    2.290    2.290  1   34.513   34.513  1
 1499.8 1499.8  1    2.243    2.243  1   34.523   34.523  1
 1550.5 1550.5  1    2.186    2.186  1   34.535   34.535  1
 1600.1 1600.1  1    2.148    2.148  1   34.543   34.543  1
 1649.5 1649.5  1    2.115    2.115  1   34.550   34.550  1
 1699.7 1699.7  1    2.068    2.068  1   34.560   34.560  1
 1749.8 1749.8  1    2.026    2.026  1   34.568   34.568  1
 1800.1 1800.1  1    1.990    1.990  1   34.575   34.575  1
 1849.5 1849.5  1    1.960    1.960  1   34.582   34.582  1
 1900.5 1900.5  1    1.921    1.921  1   34.588   34.588  1
 1950.4 1950.4  1    1.888    1.888  1   34.594   34.594  1
 1999.3 1999.3  1    1.860    1.860  1   34.601   34.601  1
