 1325.0 1324.8  1    2.656    2.656  1   34.433   34.433  1
 1330.0 1329.8  1    2.650    2.650  1   34.434   34.434  1
 1335.0 1334.8  1    2.648    2.648  1   34.434   34.434  1
 1340.0 1339.8  1    2.645    2.645  1   34.435   34.435  1
 1345.0 1344.8  1    2.642    2.642  1   34.435   34.435  1
 1350.0 1349.8  1    2.634    2.634  1   34.437   34.437  1
 1355.0 1354.8  1    2.628    2.628  1   34.438   34.438  1
 1360.0 1359.8  1    2.624    2.624  1   34.439   34.439  1
 1365.1 1364.9  1    2.619    2.619  1   34.440   34.440  1
 1370.0 1369.8  1    2.612    2.612  1   34.442   34.442  1
 1375.0 1374.8  1    2.608    2.608  1   34.443   34.443  1
 1380.0 1379.8  1    2.604    2.604  1   34.443   34.443  1
 1385.0 1384.8  1    2.597    2.597  1   34.445   34.445  1
 1390.0 1389.8  1    2.589    2.589  1   34.446   34.446  1
 1395.0 1394.8  1    2.581    2.581  1   34.448   34.448  1
 1400.1 1399.9  1    2.570    2.570  1   34.449   34.449  1
 1405.0 1404.8  1    2.562    2.562  1   34.451   34.451  1
 1410.0 1409.8  1    2.556    2.556  1   34.453   34.453  1
 1415.0 1414.8  1    2.552    2.552  1   34.454   34.454  1
 1420.0 1419.8  1    2.545    2.545  1   34.456   34.456  1
 1425.0 1424.8  1    2.536    2.536  1   34.458   34.458  1
 1430.0 1429.8  1    2.527    2.527  1   34.460   34.460  1
 1435.1 1434.9  1    2.519    2.519  1   34.461   34.461  1
 1440.0 1439.8  1    2.512    2.512  1   34.463   34.463  1
 1445.0 1444.8  1    2.509    2.509  1   34.464   34.464  1
 1450.0 1449.8  1    2.502    2.502  1   34.465   34.465  1
 1455.0 1454.8  1    2.494    2.494  1   34.466   34.466  1
 1459.9 1459.7  1    2.488    2.488  1   34.467   34.467  1
 1465.0 1464.8  1    2.483    2.483  1   34.468   34.468  1
 1470.0 1469.8  1    2.475    2.475  1   34.469   34.469  1
 1475.0 1474.8  1    2.468    2.468  1   34.471   34.471  1
 1480.0 1479.8  1    2.463    2.463  1   34.472   34.472  1
 1485.0 1484.8  1    2.458    2.458  1   34.473   34.473  1
 1490.0 1489.8  1    2.454    2.454  1   34.474   34.474  1
 1495.1 1494.9  1    2.451    2.451  1   34.474   34.474  1
 1500.0 1499.8  1    2.447    2.447  1   34.475   34.475  1
 1505.0 1504.8  1    2.442    2.442  1   34.476   34.476  1
 1510.0 1509.8  1    2.437    2.437  1   34.477   34.477  1
 1514.9 1514.7  1    2.431    2.431  1   34.478   34.478  1
 1520.0 1519.8  1    2.425    2.425  1   34.480   34.480  1
 1525.1 1524.9  1    2.421    2.421  1   34.481   34.481  1
 1530.1 1529.9  1    2.416    2.416  1   34.482   34.482  1
 1535.0 1534.8  1    2.409    2.409  1   34.483   34.483  1
 1540.0 1539.8  1    2.405    2.405  1   34.484   34.484  1
 1545.0 1544.8  1    2.400    2.400  1   34.485   34.485  1
 1550.0 1549.8  1    2.397    2.397  1   34.486   34.486  1
 1555.0 1554.8  1    2.394    2.394  1   34.487   34.487  1
 1560.0 1559.8  1    2.390    2.390  1   34.488   34.488  1
 1565.0 1564.8  1    2.384    2.384  1   34.489   34.489  1
 1570.0 1569.8  1    2.380    2.380  1   34.490   34.490  1
 1575.0 1574.8  1    2.375    2.375  1   34.491   34.491  1
 1579.9 1579.7  1    2.371    2.371  1   34.492   34.492  1
 1585.0 1584.8  1    2.367    2.367  1   34.493   34.493  1
 1590.0 1589.8  1    2.359    2.359  1   34.495   34.495  1
 1595.0 1594.8  1    2.352    2.352  1   34.496   34.496  1
 1600.0 1599.8  1    2.346    2.346  1   34.497   34.497  1
 1604.9 1604.7  1    2.343    2.343  1   34.498   34.498  1
 1610.0 1609.8  1    2.339    2.339  1   34.498   34.498  1
 1615.1 1614.9  1    2.335    2.335  1   34.499   34.499  1
 1620.1 1619.9  1    2.330    2.330  1   34.500   34.500  1
 1625.0 1624.8  1    2.323    2.323  1   34.502   34.502  1
 1630.0 1629.8  1    2.320    2.320  1   34.502   34.502  1
 1635.0 1634.8  1    2.314    2.314  1   34.504   34.504  1
 1639.9 1639.7  1    2.308    2.308  1   34.505   34.505  1
 1645.0 1644.8  1    2.303    2.303  1   34.506   34.506  1
 1650.1 1649.9  1    2.297    2.297  1   34.507   34.507  1
 1655.0 1654.8  1    2.293    2.293  1   34.508   34.508  1
 1660.0 1659.8  1    2.288    2.288  1   34.509   34.509  1
 1665.0 1664.8  1    2.286    2.286  1   34.510   34.510  1
 1670.0 1669.8  1    2.282    2.282  1   34.510   34.510  1
 1675.0 1674.8  1    2.275    2.275  1   34.512   34.512  1
 1680.0 1679.8  1    2.268    2.268  1   34.513   34.513  1
 1684.9 1684.7  1    2.261    2.261  1   34.515   34.515  1
 1690.0 1689.8  1    2.255    2.255  1   34.516   34.516  1
 1695.0 1694.8  1    2.251    2.251  1   34.517   34.517  1
 1700.0 1699.8  1    2.247    2.247  1   34.518   34.518  1
 1705.0 1704.8  1    2.243    2.243  1   34.519   34.519  1
 1710.0 1709.8  1    2.238    2.238  1   34.520   34.520  1
 1715.0 1714.8  1    2.232    2.232  1   34.521   34.521  1
 1720.0 1719.8  1    2.227    2.227  1   34.522   34.522  1
 1725.0 1724.8  1    2.222    2.222  1   34.523   34.523  1
 1729.9 1729.7  1    2.217    2.217  1   34.524   34.524  1
 1735.0 1734.8  1    2.211    2.211  1   34.525   34.525  1
 1740.0 1739.8  1    2.206    2.206  1   34.526   34.526  1
 1745.0 1744.8  1    2.200    2.200  1   34.527   34.527  1
 1750.0 1749.8  1    2.196    2.196  1   34.528   34.528  1
 1755.0 1754.8  1    2.193    2.193  1   34.529   34.529  1
 1760.0 1759.8  1    2.188    2.188  1   34.530   34.530  1
 1765.1 1764.9  1    2.184    2.184  1   34.531   34.531  1
 1770.1 1769.9  1    2.181    2.181  1   34.531   34.531  1
 1775.0 1774.8  1    2.174    2.174  1   34.533   34.533  1
 1779.9 1779.7  1    2.171    2.171  1   34.533   34.533  1
 1785.0 1784.8  1    2.169    2.169  1   34.534   34.534  1
 1790.0 1789.8  1    2.166    2.166  1   34.535   34.535  1
 1795.0 1794.8  1    2.161    2.161  1   34.536   34.536  1
 1800.0 1799.8  1    2.155    2.155  1   34.537   34.537  1
 1805.0 1804.8  1    2.152    2.152  1   34.537   34.537  1
 1810.0 1809.8  1    2.150    2.150  1   34.538   34.538  1
 1815.0 1814.8  1    2.149    2.149  1   34.538   34.538  1
 1820.1 1819.9  1    2.145    2.145  1   34.539   34.539  1
 1825.1 1824.9  1    2.143    2.143  1   34.540   34.540  1
 1830.1 1829.9  1    2.139    2.139  1   34.540   34.540  1
 1835.0 1834.8  1    2.134    2.134  1   34.541   34.541  1
 1840.0 1839.8  1    2.131    2.131  1   34.542   34.542  1
 1845.0 1844.8  1    2.127    2.127  1   34.543   34.543  1
 1850.0 1849.8  1    2.124    2.124  1   34.543   34.543  1
 1854.9 1854.7  1    2.121    2.121  1   34.544   34.544  1
 1859.9 1859.7  1    2.117    2.117  1   34.545   34.545  1
 1865.0 1864.8  1    2.114    2.114  1   34.546   34.546  1
 1870.0 1869.8  1    2.109    2.109  1   34.547   34.547  1
 1874.9 1874.7  1    2.105    2.105  1   34.547   34.547  1
 1879.9 1879.7  1    2.099    2.099  1   34.549   34.549  1
 1885.0 1884.8  1    2.096    2.096  1   34.549   34.549  1
 1890.0 1889.8  1    2.093    2.093  1   34.550   34.550  1
 1895.0 1894.8  1    2.089    2.089  1   34.551   34.551  1
 1900.0 1899.8  1    2.086    2.086  1   34.551   34.551  1
 1904.9 1904.7  1    2.083    2.083  1   34.552   34.552  1
 1910.0 1909.8  1    2.080    2.080  1   34.552   34.552  1
 1915.0 1914.8  1    2.077    2.077  1   34.553   34.553  1
 1920.0 1919.8  1    2.075    2.075  1   34.554   34.554  1
 1925.0 1924.8  1    2.071    2.071  1   34.555   34.555  1
 1930.0 1929.8  1    2.064    2.064  1   34.556   34.556  1
 1935.0 1934.8  1    2.060    2.060  1   34.557   34.557  1
 1940.0 1939.8  1    2.057    2.057  1   34.557   34.557  1
 1945.0 1944.8  1    2.055    2.055  1   34.558   34.558  1
 1950.0 1949.8  1    2.049    2.049  1   34.559   34.559  1
 1955.0 1954.8  1    2.047    2.047  1   34.559   34.559  1
 1960.1 1959.9  1    2.044    2.044  1   34.560   34.560  1
 1965.0 1964.8  1    2.038    2.038  1   34.561   34.561  1
 1970.0 1969.8  1    2.032    2.032  1   34.562   34.562  1
 1975.0 1974.8  1    2.025    2.025  1   34.564   34.564  1
 1979.9 1979.7  1    2.020    2.020  1   34.565   34.565  1
 1985.0 1984.8  1    2.016    2.016  1   34.565   34.565  1
 1990.0 1989.8  1    2.013    2.013  1   34.566   34.566  1
 1995.0 1994.8  1    2.012    2.012  1   34.566   34.566  1
 2000.0 1999.8  1    2.008    2.008  1   34.567   34.567  1
 2005.0 2004.8  1    2.005    2.005  1   34.568   34.568  1
 2010.0 2009.8  1    2.001    2.001  1   34.568   34.568  1
 2015.1 2014.9  1    1.996    1.996  1   34.569   34.569  1
 2020.0 2019.8  1    1.994    1.994  1   34.570   34.570  1
