*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903639
     CYCLE NUMBER          :333
     DATE CREATION         :20191212080631
     DATE UPDATE           :20191215235815
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4373
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  109.7  110.2  1   13.204   13.204  1   35.317   35.317  1
  119.7  120.2  1   13.195   13.195  1   35.320   35.320  1
  129.8  130.3  1   13.117   13.117  1   35.302   35.302  1
  139.7  140.2  1   12.933   12.933  1   35.267   35.267  1
  149.8  150.3  1   12.909   12.909  1   35.272   35.272  1
  160.5  161.0  1   12.817   12.817  1   35.256   35.256  1
  170.0  170.5  1   12.705   12.705  1   35.238   35.238  1
  180.0  180.5  1   12.678   12.678  1   35.236   35.236  1
  190.4  190.9  1   12.657   12.657  1   35.235   35.235  1
  200.1  200.6  1   12.522   12.522  1   35.210   35.210  1
  210.1  210.6  1   12.379   12.379  1   35.183   35.183  1
  220.1  220.6  1   12.169   12.169  1   35.142   35.142  1
  230.3  230.8  1   12.118   12.118  1   35.133   35.133  1
  239.9  240.4  1   12.003   12.003  1   35.114   35.114  1
  250.1  250.6  1   11.855   11.855  1   35.089   35.089  1
  260.3  260.8  1   11.741   11.741  1   35.069   35.069  1
  269.9  270.4  1   11.644   11.644  1   35.054   35.054  1
  280.1  280.6  1   11.544   11.544  1   35.034   35.034  1
  300.1  300.6  1   11.294   11.294  1   34.992   34.992  1
  319.7  320.2  1   10.974   10.974  1   34.942   34.942  1
  340.3  340.8  1   10.748   10.748  1   34.909   34.909  1
  360.2  360.7  1   10.484   10.484  1   34.870   34.870  1
  380.6  381.1  1   10.260   10.260  1   34.838   34.838  1
  400.6  401.1  1   10.021   10.021  1   34.800   34.800  1
  420.1  420.6  1    9.785    9.785  1   34.764   34.764  1
  439.8  440.3  1    9.528    9.528  1   34.729   34.729  1
  460.4  460.9  1    9.364    9.364  1   34.705   34.705  1
  479.8  480.3  1    9.180    9.180  1   34.682   34.682  1
  500.0  500.5  1    9.045    9.045  1   34.665   34.665  1
  549.7  550.2  1    8.667    8.667  1   34.621   34.621  1
  599.8  600.3  1    8.364    8.364  1   34.593   34.593  1
  650.4  650.9  1    8.071    8.071  1   34.577   34.577  1
  700.1  700.6  1    7.694    7.694  1   34.551   34.551  1
  749.8  750.3  1    7.136    7.136  1   34.510   34.510  1
  799.5  800.0  1    6.774    6.774  1   34.489   34.489  1
  850.3  850.8  1    6.387    6.387  1   34.477   34.477  1
  900.0  900.5  1    6.077    6.077  1   34.466   34.466  1
  950.4  950.9  1    5.666    5.666  1   34.458   34.458  1
 1000.6 1001.1  1    5.302    5.302  1   34.457   34.457  1
 1049.7 1050.2  1    5.060    5.060  1   34.461   34.461  1
 1099.8 1100.3  1    4.826    4.826  1   34.463   34.463  1
 1150.1 1150.6  1    4.538    4.538  1   34.475   34.475  1
 1200.2 1200.7  1    4.233    4.233  1   34.480   34.480  1
 1250.3 1250.8  1    4.028    4.028  1   34.488   34.488  1
 1300.3 1300.8  1    3.823    3.823  1   34.502   34.502  1
 1350.3 1350.8  1    3.618    3.618  1   34.522   34.522  1
 1400.3 1400.8  1    3.465    3.465  1   34.537   34.537  1
 1449.6 1450.1  1    3.317    3.317  1   34.550   34.550  1
 1499.7 1500.2  1    3.183    3.183  1   34.563   34.563  1
 1600.2 1600.7  1    2.971    2.971  1   34.589   34.589  1
 1700.1 1700.6  1    2.787    2.787  1   34.617   34.617  1
 1799.9 1800.4  1    2.650    2.650  1   34.638   34.638  1
 1900.2 1900.7  1    2.534    2.534  1   34.656   34.656  1
 2000.6 2001.1  1    2.412    2.412  1   34.676   34.676  1
 2001.3 2001.8  1    2.415    2.415  1   34.676   34.676  1
