  173.1  173.1  1    8.774    8.774  1   21.456   21.456  1
  178.1  178.1  1    8.779    8.779  1   21.484   21.484  1
  182.8  182.8  1    8.782    8.782  1   21.506   21.506  1
  187.6  187.6  1    8.785    8.785  1   21.523   21.523  1
  192.9  192.9  1    8.788    8.788  1   21.543   21.543  1
  198.4  198.4  1    8.793    8.793  1   21.566   21.566  1
  205.4  205.4  1    8.798    8.798  1   21.599   21.599  1
  215.2  215.2  1    8.803    8.803  1   21.626   21.626  1
  225.5  225.5  1    8.808    8.808  1   21.652   21.652  1
  235.6  235.6  1    8.813    8.813  1   21.679   21.679  1
  245.1  245.1  1    8.818    8.818  1   21.698   21.698  1
  255.8  255.8  1    8.824    8.824  1   21.723   21.723  1
  265.4  265.4  1    8.829    8.829  1   21.745   21.745  1
  275.1  275.1  1    8.834    8.834  1   21.766   21.766  1
  285.4  285.4  1    8.840    8.840  1   21.788   21.788  1
  295.3  295.3  1    8.844    8.844  1   21.805   21.805  1
  305.1  305.1  1    8.849    8.849  1   21.820   21.820  1
  315.0  315.0  1    8.854    8.854  1   21.842   21.842  1
  325.0  325.0  1    8.858    8.858  1   21.861   21.861  1
  335.1  335.1  1    8.861    8.861  1   21.873   21.873  1
  345.5  345.5  1    8.864    8.864  1   21.884   21.884  1
  355.6  355.6  1    8.868    8.868  1   21.897   21.897  1
  365.4  365.4  1    8.870    8.870  1   21.912   21.912  1
  375.4  375.4  1    8.874    8.874  1   21.931   21.931  1
  385.5  385.5  1    8.877    8.877  1   21.945   21.945  1
  395.3  395.3  1    8.878    8.878  1   21.956   21.956  1
  405.4  405.4  1    8.881    8.881  1   21.967   21.967  1
  415.5  415.5  1    8.882    8.882  1   21.978   21.978  1
  425.9  425.9  1    8.884    8.884  1   21.989   21.989  1
  435.3  435.3  1    8.886    8.886  1   22.006   22.006  1
  445.3  445.3  1    8.887    8.887  1   22.015   22.015  1
  455.5  455.5  1    8.889    8.889  1   22.024   22.024  1
  465.5  465.5  1    8.890    8.890  1   22.034   22.034  1
  475.6  475.6  1    8.891    8.891  1   22.043   22.043  1
  485.6  485.6  1    8.892    8.892  1   22.053   22.053  1
  495.2  495.2  1    8.893    8.893  1   22.062   22.062  1
  505.0  505.0  1    8.894    8.894  1   22.071   22.071  1
  515.4  515.4  1    8.895    8.895  1   22.085   22.085  1
  525.5  525.5  1    8.895    8.895  1   22.094   22.094  1
  535.4  535.4  1    8.896    8.896  1   22.104   22.104  1
  545.4  545.4  1    8.897    8.897  1   22.112   22.112  1
  555.2  555.2  1    8.897    8.897  1   22.119   22.119  1
  565.2  565.2  1    8.898    8.898  1   22.125   22.125  1
  575.4  575.4  1    8.899    8.899  1   22.134   22.134  1
  585.2  585.2  1    8.900    8.900  1   22.143   22.143  1
  595.3  595.3  1    8.901    8.901  1   22.148   22.148  1
  604.9  604.9  1    8.902    8.902  1   22.154   22.154  1
  615.5  615.5  1    8.902    8.902  1   22.162   22.162  1
  625.6  625.6  1    8.903    8.903  1   22.168   22.168  1
  635.5  635.5  1    8.904    8.904  1   22.173   22.173  1
  645.5  645.5  1    8.905    8.905  1   22.178   22.178  1
  655.7  655.7  1    8.906    8.906  1   22.182   22.182  1
  665.6  665.6  1    8.907    8.907  1   22.188   22.188  1
  675.2  675.2  1    8.908    8.908  1   22.195   22.195  1
  685.4  685.4  1    8.909    8.909  1   22.200   22.200  1
  695.7  695.7  1    8.911    8.911  1   22.206   22.206  1
  724.9  724.9  1    8.915    8.915  1   22.220   22.220  1
  774.7  774.7  1    8.923    8.923  1   22.242   22.242  1
  826.7  826.7  1    8.931    8.931  1   22.261   22.261  1
  875.1  875.1  1    8.939    8.939  1   22.275   22.275  1
  925.4  925.4  1    8.947    8.947  1   22.287   22.287  1
  975.0  975.0  1    8.955    8.955  1   22.297   22.297  1
 1024.8 1024.8  1    8.963    8.963  1   22.306   22.306  1
 1076.4 1076.4  1    8.972    8.972  1   22.314   22.314  1
 1125.0 1125.0  1    8.981    8.981  1   22.321   22.321  1
 1175.1 1175.1  1    8.989    8.989  1   22.326   22.326  1
 1225.0 1225.0  1    8.996    8.996  1   22.330   22.330  1
 1276.3 1276.3  1    9.005    9.005  1   22.334   22.334  1
 1325.1 1325.1  1    9.012    9.012  1   22.337   22.337  1
 1375.5 1375.5  1    9.020    9.020  1   22.340   22.340  1
 1425.3 1425.3  1    9.028    9.028  1   22.342   22.342  1
 1475.1 1475.1  1    9.036    9.036  1   22.345   22.345  1
 1506.7 1506.7  1    9.042    9.042  1   22.347   22.347  1
