*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :073
     DATE CREATION         :20191221095223
     DATE UPDATE           :20191225005433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  980.3  980.3  1    4.139    4.139  1   34.313   34.313  1
 1000.6 1000.6  1    4.064    4.064  1   34.321   34.321  1
 1049.9 1049.9  1    3.829    3.829  1   34.350   34.350  1
 1100.5 1100.5  1    3.515    3.515  1   34.392   34.392  1
 1150.7 1150.7  1    3.381    3.381  1   34.413   34.413  1
 1200.6 1200.6  1    3.237    3.237  1   34.434   34.434  1
 1250.1 1250.1  1    3.111    3.111  1   34.456   34.456  1
 1300.5 1300.5  1    2.997    2.997  1   34.476   34.476  1
 1350.6 1350.6  1    2.925    2.925  1   34.488   34.488  1
 1400.5 1400.5  1    2.852    2.852  1   34.499   34.499  1
 1450.3 1450.3  1    2.727    2.727  1   34.518   34.518  1
 1500.0 1500.0  1    2.629    2.629  1   34.530   34.530  1
 1549.9 1549.9  1    2.513    2.513  1   34.549   34.549  1
 1599.9 1599.9  1    2.428    2.428  1   34.564   34.564  1
 1649.9 1649.9  1    2.379    2.379  1   34.568   34.568  1
 1700.5 1700.5  1    2.336    2.336  1   34.573   34.573  1
 1750.7 1750.7  1    2.274    2.274  1   34.583   34.583  1
 1800.5 1800.5  1    2.205    2.205  1   34.591   34.591  1
 1849.9 1849.9  1    2.157    2.157  1   34.602   34.602  1
 1899.6 1899.6  1    2.132    2.132  1   34.604   34.604  1
 1950.7 1950.7  1    2.079    2.079  1   34.609   34.609  1
 2000.4 2000.4  1    2.036    2.036  1   34.615   34.615  1
