*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :057
     DATE CREATION         :20191215095241
     DATE UPDATE           :20191219005630
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  199.3  199.3  1   18.466   18.466  1   34.797   34.797  1
  220.8  220.8  1   18.009   18.009  1   34.793   34.793  1
  240.2  240.2  1   17.566   17.566  1   34.761   34.761  1
  260.2  260.2  1   17.206   17.206  1   34.758   34.758  1
  280.2  280.2  1   16.793   16.793  1   34.724   34.724  1
  299.4  299.4  1   16.428   16.428  1   34.698   34.698  1
  319.7  319.7  1   16.111   16.111  1   34.675   34.675  1
  339.9  339.9  1   15.713   15.713  1   34.640   34.640  1
  360.1  360.1  1   15.279   15.279  1   34.604   34.604  1
  379.8  379.8  1   14.593   14.593  1   34.552   34.552  1
  400.3  400.3  1   13.861   13.861  1   34.502   34.502  1
  419.2  419.2  1   13.224   13.224  1   34.456   34.456  1
  439.5  439.5  1   12.703   12.703  1   34.419   34.419  1
  459.7  459.7  1   12.240   12.240  1   34.386   34.386  1
  480.0  480.0  1   11.655   11.655  1   34.344   34.344  1
  500.6  500.6  1   11.015   11.015  1   34.299   34.299  1
  520.5  520.5  1   10.306   10.306  1   34.228   34.228  1
  540.2  540.2  1    9.803    9.803  1   34.195   34.195  1
  559.6  559.6  1    8.822    8.822  1   34.089   34.089  1
  580.4  580.4  1    8.492    8.492  1   34.058   34.058  1
  600.3  600.3  1    7.827    7.827  1   34.011   34.011  1
  620.1  620.1  1    7.357    7.357  1   33.983   33.983  1
  641.0  641.0  1    7.003    7.003  1   33.985   33.985  1
  660.3  660.3  1    6.795    6.795  1   34.015   34.015  1
  680.7  680.7  1    6.642    6.642  1   34.044   34.044  1
  700.5  700.5  1    6.620    6.620  1   34.105   34.105  1
  720.6  720.6  1    6.250    6.250  1   34.102   34.102  1
  741.0  741.0  1    5.866    5.866  1   34.098   34.098  1
  760.2  760.2  1    5.498    5.498  1   34.086   34.086  1
  781.0  781.0  1    5.074    5.074  1   34.088   34.088  1
  801.0  801.0  1    4.863    4.863  1   34.099   34.099  1
  820.8  820.8  1    4.829    4.829  1   34.125   34.125  1
  840.2  840.2  1    4.772    4.772  1   34.159   34.159  1
  860.4  860.4  1    4.646    4.646  1   34.166   34.166  1
  880.2  880.2  1    4.504    4.504  1   34.182   34.182  1
  900.8  900.8  1    4.383    4.383  1   34.208   34.208  1
  920.2  920.2  1    4.270    4.270  1   34.209   34.209  1
  940.7  940.7  1    4.179    4.179  1   34.224   34.224  1
  960.7  960.7  1    4.011    4.011  1   34.229   34.229  1
  980.3  980.3  1    3.968    3.968  1   34.239   34.239  1
 1000.0 1000.0  1    3.885    3.885  1   34.258   34.258  1
 1050.6 1050.6  1    3.746    3.746  1   34.279   34.279  1
 1099.9 1099.9  1    3.565    3.565  1   34.312   34.312  1
 1149.9 1149.9  1    3.369    3.369  1   34.333   34.333  1
 1200.6 1200.6  1    3.205    3.205  1   34.356   34.356  1
 1250.1 1250.1  1    3.110    3.110  1   34.372   34.372  1
 1300.5 1300.5  1    2.966    2.966  1   34.394   34.394  1
 1350.3 1350.3  1    2.879    2.879  1   34.411   34.411  1
 1400.5 1400.5  1    2.813    2.813  1   34.433   34.433  1
 1449.9 1449.9  1    2.756    2.756  1   34.443   34.443  1
 1500.8 1500.8  1    2.689    2.689  1   34.450   34.450  1
 1550.4 1550.4  1    2.640    2.640  1   34.461   34.461  1
 1600.7 1600.7  1    2.569    2.569  1   34.475   34.475  1
 1650.4 1650.4  1    2.501    2.501  1   34.487   34.487  1
 1700.4 1700.4  1    2.414    2.414  1   34.501   34.501  1
 1750.6 1750.6  1    2.343    2.343  1   34.515   34.515  1
 1800.5 1800.5  1    2.282    2.282  1   34.527   34.527  1
 1850.2 1850.2  1    2.208    2.208  1   34.538   34.538  1
 1900.6 1900.6  1    2.165    2.165  1   34.546   34.546  1
 1950.6 1950.6  1    2.123    2.123  1   34.554   34.554  1
 2001.6 2001.6  1    2.058    2.058  1   34.565   34.565  1
