*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :038
     DATE CREATION         :20191201233324
     DATE UPDATE           :20191204183308
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.0   45.0  1   28.932   28.932  1   32.699   32.699  1
   55.0   55.0  1   28.784   28.784  1   33.359   33.359  1
   65.0   65.0  1   27.089   27.089  1   33.762   33.762  1
   76.0   76.0  1   25.526   25.526  1   34.436   34.436  1
   86.0   86.0  1   24.085   24.085  1   34.633   34.633  1
   95.0   95.0  1   23.149   23.149  1   34.715   34.715  1
  105.0  105.0  1   22.193   22.193  1   34.760   34.760  1
  116.0  116.0  1   21.026   21.026  1   34.812   34.812  1
  125.0  125.0  1   19.985   19.985  1   34.840   34.840  1
  135.0  135.0  1   18.991   18.991  1   34.861   34.861  1
  145.0  145.0  1   17.833   17.833  1   34.891   34.891  1
  156.0  156.0  1   16.749   16.749  1   34.917   34.917  1
  166.0  166.0  1   15.908   15.908  1   34.942   34.942  1
  175.0  175.0  1   15.188   15.188  1   34.962   34.962  1
  185.0  185.0  1   14.666   14.666  1   34.980   34.980  1
  196.0  196.0  1   14.185   14.185  1   34.993   34.993  1
  214.0  214.0  1   13.162   13.162  1   35.024   35.024  1
  238.0  238.0  1   12.506   12.506  1   35.040   35.040  1
  263.0  263.0  1   12.021   12.021  1   35.049   35.049  1
  288.0  288.0  1   11.707   11.707  1   35.050   35.050  1
  313.0  313.0  1   11.424   11.424  1   35.052   35.052  1
  338.0  338.0  1   11.214   11.214  1   35.055   35.055  1
  363.0  363.0  1   11.051   11.051  1   35.056   35.056  1
  388.0  388.0  1   10.842   10.842  1   35.056   35.056  1
  413.0  413.0  1   10.659   10.659  1   35.055   35.055  1
  439.0  439.0  1   10.475   10.475  1   35.054   35.054  1
  463.0  463.0  1   10.352   10.352  1   35.054   35.054  1
  488.0  488.0  1   10.177   10.177  1   35.052   35.052  1
  513.0  513.0  1   10.025   10.025  1   35.050   35.050  1
  538.0  538.0  1    9.836    9.836  1   35.048   35.048  1
  563.0  563.0  1    9.640    9.640  1   35.045   35.045  1
  588.0  588.0  1    9.479    9.479  1   35.042   35.042  1
  613.0  613.0  1    9.286    9.286  1   35.038   35.038  1
  638.0  638.0  1    9.117    9.117  1   35.034   35.034  1
  663.0  663.0  1    8.936    8.936  1   35.030   35.030  1
  688.0  688.0  1    8.788    8.788  1   35.026   35.026  1
  713.0  713.0  1    8.629    8.629  1   35.022   35.022  1
  739.0  739.0  1    8.489    8.489  1   35.018   35.018  1
  763.0  763.0  1    8.326    8.326  1   35.013   35.013  1
  788.0  788.0  1    8.152    8.152  1   35.008   35.008  1
  813.0  813.0  1    8.001    8.001  1   35.004   35.004  1
  838.0  838.0  1    7.849    7.849  1   34.999   34.999  1
  863.0  863.0  1    7.723    7.723  1   34.995   34.995  1
  888.0  888.0  1    7.593    7.593  1   34.991   34.991  1
  913.0  913.0  1    7.412    7.412  1   34.985   34.985  1
  938.0  938.0  1    7.240    7.240  1   34.979   34.979  1
  963.0  963.0  1    7.087    7.087  1   34.974   34.974  1
  988.0  988.0  1    6.936    6.936  1   34.968   34.968  1
 1014.0 1014.0  1    6.802    6.802  1   34.963   34.963  1
 1038.0 1038.0  1    6.667    6.667  1   34.959   34.959  1
 1063.0 1063.0  1    6.537    6.537  1   34.954   34.954  1
 1088.0 1088.0  1    6.382    6.382  1   34.948   34.948  1
 1113.0 1113.0  1    6.282    6.282  1   34.945   34.945  1
 1138.0 1138.0  1    6.167    6.167  1   34.940   34.940  1
 1163.0 1163.0  1    6.046    6.046  1   34.936   34.936  1
 1188.0 1188.0  1    5.923    5.923  1   34.931   34.931  1
 1213.0 1213.0  1    5.803    5.803  1   34.926   34.926  1
 1238.0 1238.0  1    5.683    5.683  1   34.922   34.922  1
 1263.0 1263.0  1    5.575    5.575  1   34.918   34.918  1
 1288.0 1288.0  1    5.487    5.487  1   34.914   34.914  1
 1313.0 1313.0  1    5.384    5.384  1   34.911   34.911  1
 1338.0 1338.0  1    5.284    5.284  1   34.906   34.906  1
 1363.0 1363.0  1    5.179    5.179  1   34.902   34.902  1
 1388.0 1388.0  1    5.083    5.083  1   34.899   34.899  1
 1413.0 1413.0  1    4.994    4.994  1   34.895   34.895  1
 1438.0 1438.0  1    4.897    4.897  1   34.892   34.892  1
 1463.0 1463.0  1    4.799    4.799  1   34.888   34.888  1
 1488.0 1488.0  1    4.672    4.672  1   34.883   34.883  1
 1513.0 1513.0  1    4.551    4.551  1   34.878   34.878  1
 1538.0 1538.0  1    4.424    4.424  1   34.873   34.873  1
 1564.0 1564.0  1    4.305    4.305  1   34.868   34.868  1
 1588.0 1588.0  1    4.183    4.183  1   34.863   34.863  1
 1613.0 1613.0  1    4.077    4.077  1   34.859   34.859  1
 1638.0 1638.0  1    3.966    3.966  1   34.855   34.855  1
 1663.0 1663.0  1    3.847    3.847  1   34.850   34.850  1
 1688.0 1688.0  1    3.723    3.723  1   34.845   34.845  1
 1713.0 1713.0  1    3.622    3.622  1   34.841   34.841  1
 1738.0 1738.0  1    3.527    3.527  1   34.837   34.837  1
 1763.0 1763.0  1    3.428    3.428  1   34.833   34.833  1
 1788.0 1788.0  1    3.334    3.334  1   34.829   34.829  1
 1813.0 1813.0  1    3.260    3.260  1   34.826   34.826  1
 1838.0 1838.0  1    3.177    3.177  1   34.822   34.822  1
 1863.0 1863.0  1    3.075    3.075  1   34.818   34.818  1
 1888.0 1888.0  1    3.006    3.006  1   34.815   34.815  1
 1913.0 1913.0  1    2.966    2.966  1   34.813   34.813  1
 1938.0 1938.0  1    2.932    2.932  1   34.812   34.812  1
 1964.0 1964.0  1    2.894    2.894  1   34.810   34.810  1
