*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901622
     CYCLE NUMBER          :084
     DATE CREATION         :20191207092542
     DATE UPDATE           :20191208132433
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1090.0 1090.0  1    6.170    6.170  1   35.017   35.017  1
 1110.0 1110.0  1    6.114    6.114  1   35.022   35.022  1
 1131.0 1131.0  1    6.058    6.058  1   35.030   35.030  1
 1151.0 1151.0  1    6.014    6.014  1   35.038   35.038  1
 1170.0 1170.0  1    5.967    5.967  1   35.050   35.050  1
 1191.0 1191.0  1    5.936    5.936  1   35.056   35.056  1
 1211.0 1211.0  1    5.895    5.895  1   35.064   35.064  1
 1231.0 1231.0  1    5.832    5.832  1   35.069   35.069  1
 1250.0 1250.0  1    5.762    5.762  1   35.077   35.077  1
 1271.0 1271.0  1    5.675    5.675  1   35.081   35.081  1
 1290.0 1290.0  1    5.563    5.563  1   35.075   35.075  1
 1310.0 1310.0  1    5.483    5.483  1   35.075   35.075  1
 1331.0 1331.0  1    5.419    5.419  1   35.075   35.075  1
 1351.0 1351.0  1    5.362    5.362  1   35.074   35.074  1
 1370.0 1370.0  1    5.324    5.324  1   35.076   35.076  1
 1390.0 1390.0  1    5.256    5.256  1   35.076   35.076  1
 1411.0 1411.0  1    5.196    5.196  1   35.076   35.076  1
 1431.0 1431.0  1    5.145    5.145  1   35.077   35.077  1
 1450.0 1450.0  1    5.081    5.081  1   35.074   35.074  1
 1470.0 1470.0  1    5.046    5.046  1   35.076   35.076  1
 1490.0 1490.0  1    4.975    4.975  1   35.071   35.071  1
 1511.0 1511.0  1    4.925    4.925  1   35.069   35.069  1
 1530.0 1530.0  1    4.873    4.873  1   35.068   35.068  1
 1550.0 1550.0  1    4.798    4.798  1   35.062   35.062  1
 1570.0 1570.0  1    4.716    4.716  1   35.056   35.056  1
 1591.0 1591.0  1    4.613    4.613  1   35.049   35.049  1
 1610.0 1610.0  1    4.520    4.520  1   35.041   35.041  1
 1630.0 1630.0  1    4.406    4.406  1   35.031   35.031  1
 1650.0 1650.0  1    4.304    4.304  1   35.024   35.024  1
 1670.0 1670.0  1    4.227    4.227  1   35.019   35.019  1
 1691.0 1691.0  1    4.176    4.176  1   35.017   35.017  1
 1710.0 1710.0  1    4.123    4.123  1   35.015   35.015  1
 1731.0 1731.0  1    4.081    4.081  1   35.012   35.012  1
 1750.0 1750.0  1    4.050    4.050  1   35.010   35.010  1
 1771.0 1771.0  1    4.019    4.019  1   35.009   35.009  1
 1790.0 1790.0  1    3.996    3.996  1   35.010   35.010  1
 1810.0 1810.0  1    3.974    3.974  1   35.008   35.008  1
 1830.0 1830.0  1    3.945    3.945  1   35.006   35.006  1
 1851.0 1851.0  1    3.919    3.919  1   35.007   35.007  1
 1871.0 1871.0  1    3.889    3.889  1   35.006   35.006  1
 1890.0 1890.0  1    3.859    3.859  1   35.004   35.004  1
 1910.0 1910.0  1    3.828    3.828  1   35.003   35.003  1
 1931.0 1931.0  1    3.798    3.798  1   35.001   35.001  1
 1951.0 1951.0  1    3.755    3.755  1   34.999   34.999  1
 1970.0 1970.0  1    3.711    3.711  1   34.995   34.995  1
 1985.0 1985.0  1    3.690    3.690  1   34.993   34.993  1
