  434.9  434.9  1    8.963    8.963  1   34.676   34.676  1
  445.0  445.0  1    8.865    8.865  1   34.671   34.671  1
  454.9  454.9  1    8.785    8.785  1   34.666   34.666  1
  465.1  465.1  1    8.723    8.723  1   34.662   34.662  1
  475.3  475.3  1    8.625    8.625  1   34.656   34.656  1
  485.3  485.3  1    8.502    8.502  1   34.649   34.649  1
  495.2  495.2  1    8.381    8.381  1   34.642   34.642  1
  504.9  504.9  1    8.257    8.257  1   34.634   34.634  1
  515.1  515.1  1    8.154    8.154  1   34.628   34.628  1
  525.0  525.0  1    8.070    8.070  1   34.624   34.624  1
  535.2  535.2  1    7.948    7.948  1   34.618   34.618  1
  545.0  545.0  1    7.831    7.831  1   34.612   34.612  1
  554.8  554.8  1    7.708    7.708  1   34.606   34.606  1
  564.9  564.9  1    7.634    7.634  1   34.602   34.602  1
  574.8  574.8  1    7.564    7.564  1   34.598   34.598  1
  584.8  584.8  1    7.433    7.433  1   34.592   34.592  1
  594.9  594.9  1    7.284    7.284  1   34.584   34.584  1
  604.9  604.9  1    7.193    7.193  1   34.581   34.581  1
  615.0  615.0  1    7.095    7.095  1   34.576   34.576  1
  625.0  625.0  1    6.966    6.966  1   34.570   34.570  1
  635.1  635.1  1    6.832    6.832  1   34.565   34.565  1
  645.2  645.2  1    6.708    6.708  1   34.560   34.560  1
  654.9  654.9  1    6.584    6.584  1   34.556   34.556  1
  664.9  664.9  1    6.507    6.507  1   34.553   34.553  1
  674.9  674.9  1    6.401    6.401  1   34.551   34.551  1
  685.0  685.0  1    6.353    6.353  1   34.549   34.549  1
  695.0  695.0  1    6.253    6.253  1   34.546   34.546  1
  704.9  704.9  1    6.187    6.187  1   34.544   34.544  1
  715.0  715.0  1    6.128    6.128  1   34.543   34.543  1
  725.1  725.1  1    6.033    6.033  1   34.541   34.541  1
  735.1  735.1  1    5.940    5.940  1   34.540   34.540  1
  744.9  744.9  1    5.872    5.872  1   34.538   34.538  1
  754.9  754.9  1    5.785    5.785  1   34.536   34.536  1
  765.1  765.1  1    5.694    5.694  1   34.534   34.534  1
  775.3  775.3  1    5.599    5.599  1   34.533   34.533  1
  784.9  784.9  1    5.542    5.542  1   34.532   34.532  1
  795.0  795.0  1    5.490    5.490  1   34.532   34.532  1
  804.9  804.9  1    5.453    5.453  1   34.534   34.534  1
  815.3  815.3  1    5.394    5.394  1   34.533   34.533  1
  825.1  825.1  1    5.327    5.327  1   34.532   34.532  1
  835.2  835.2  1    5.267    5.267  1   34.532   34.532  1
  845.1  845.1  1    5.206    5.206  1   34.533   34.533  1
  854.9  854.9  1    5.173    5.173  1   34.532   34.532  1
  865.0  865.0  1    5.139    5.139  1   34.532   34.532  1
  875.1  875.1  1    5.091    5.091  1   34.532   34.532  1
  885.2  885.2  1    5.033    5.033  1   34.532   34.532  1
  895.1  895.1  1    4.961    4.961  1   34.532   34.532  1
  905.0  905.0  1    4.904    4.904  1   34.532   34.532  1
  914.9  914.9  1    4.851    4.851  1   34.533   34.533  1
  925.1  925.1  1    4.805    4.805  1   34.534   34.534  1
  934.8  934.8  1    4.746    4.746  1   34.535   34.535  1
  945.1  945.1  1    4.684    4.684  1   34.535   34.535  1
  955.0  955.0  1    4.651    4.651  1   34.535   34.535  1
  964.9  964.9  1    4.621    4.621  1   34.535   34.535  1
  974.9  974.9  1    4.565    4.565  1   34.537   34.537  1
  985.1  985.1  1    4.513    4.513  1   34.538   34.538  1
  995.2  995.2  1    4.456    4.456  1   34.539   34.539  1
 1005.0 1005.0  1    4.408    4.408  1   34.540   34.540  1
 1015.0 1015.0  1    4.379    4.379  1   34.541   34.541  1
 1024.9 1024.9  1    4.353    4.353  1   34.542   34.542  1
 1035.0 1035.0  1    4.316    4.316  1   34.542   34.542  1
 1044.8 1044.8  1    4.275    4.275  1   34.543   34.543  1
 1054.9 1054.9  1    4.233    4.233  1   34.543   34.543  1
 1065.0 1065.0  1    4.173    4.173  1   34.545   34.545  1
 1074.8 1074.8  1    4.120    4.120  1   34.547   34.547  1
 1084.9 1084.9  1    4.066    4.066  1   34.548   34.548  1
 1094.9 1094.9  1    4.022    4.022  1   34.550   34.550  1
 1125.9 1125.9  1    3.899    3.899  1   34.554   34.554  1
 1174.4 1174.4  1    3.704    3.704  1   34.562   34.562  1
 1224.9 1224.9  1    3.555    3.555  1   34.568   34.568  1
 1275.6 1275.6  1    3.431    3.431  1   34.574   34.574  1
 1324.8 1324.8  1    3.311    3.311  1   34.579   34.579  1
 1374.7 1374.7  1    3.204    3.204  1   34.584   34.584  1
 1425.2 1425.2  1    3.098    3.098  1   34.589   34.589  1
 1475.3 1475.3  1    3.010    3.010  1   34.593   34.593  1
 1524.6 1524.6  1    2.921    2.921  1   34.598   34.598  1
 1575.4 1575.4  1    2.837    2.837  1   34.603   34.603  1
 1624.8 1624.8  1    2.754    2.754  1   34.608   34.608  1
 1674.8 1674.8  1    2.673    2.673  1   34.612   34.612  1
 1725.7 1725.7  1    2.594    2.594  1   34.616   34.616  1
 1774.6 1774.6  1    2.524    2.524  1   34.621   34.621  1
 1825.0 1825.0  1    2.452    2.452  1   34.625   34.625  1
 1875.6 1875.6  1    2.393    2.393  1   34.629   34.629  1
 1924.9 1924.9  1    2.342    2.342  1   34.632   34.632  1
 1965.5 1965.5  1    2.304    2.304  1   34.634   34.634  1
