*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :055
     DATE CREATION         :20191208041538
     DATE UPDATE           :20191208041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  663.0  663.0  1    3.674    3.674  1   34.186   34.186  1
  688.6  688.6  1    3.591    3.591  1   34.207   34.207  1
  712.6  712.6  1    3.553    3.553  1   34.217   34.217  1
  737.9  737.9  1    3.506    3.506  1   34.229   34.229  1
  762.8  762.8  1    3.450    3.450  1   34.247   34.247  1
  787.8  787.8  1    3.407    3.407  1   34.261   34.261  1
  812.7  812.7  1    3.376    3.376  1   34.271   34.271  1
  837.9  837.9  1    3.345    3.345  1   34.282   34.282  1
  862.9  862.9  1    3.295    3.295  1   34.295   34.295  1
  887.7  887.7  1    3.235    3.235  1   34.307   34.307  1
  912.5  912.5  1    3.182    3.182  1   34.320   34.320  1
  937.6  937.6  1    3.132    3.132  1   34.330   34.330  1
  962.8  962.8  1    3.075    3.075  1   34.343   34.343  1
  987.9  987.9  1    3.018    3.018  1   34.355   34.355  1
 1012.9 1012.9  1    2.973    2.973  1   34.365   34.365  1
 1038.0 1038.0  1    2.939    2.939  1   34.372   34.372  1
 1062.6 1062.6  1    2.902    2.902  1   34.380   34.380  1
 1088.5 1088.5  1    2.866    2.866  1   34.387   34.387  1
 1112.8 1112.8  1    2.831    2.831  1   34.394   34.394  1
 1138.1 1138.1  1    2.804    2.804  1   34.400   34.400  1
 1163.1 1163.1  1    2.780    2.780  1   34.405   34.405  1
 1187.7 1187.7  1    2.754    2.754  1   34.411   34.411  1
 1212.6 1212.6  1    2.731    2.731  1   34.416   34.416  1
 1238.0 1238.0  1    2.714    2.714  1   34.419   34.419  1
 1263.7 1263.7  1    2.673    2.673  1   34.428   34.428  1
 1287.8 1287.8  1    2.634    2.634  1   34.436   34.436  1
 1312.7 1312.7  1    2.601    2.601  1   34.443   34.443  1
 1337.8 1337.8  1    2.571    2.571  1   34.449   34.449  1
 1362.9 1362.9  1    2.546    2.546  1   34.454   34.454  1
 1387.8 1387.8  1    2.517    2.517  1   34.460   34.460  1
 1412.5 1412.5  1    2.495    2.495  1   34.465   34.465  1
 1437.6 1437.6  1    2.469    2.469  1   34.470   34.470  1
 1462.7 1462.7  1    2.440    2.440  1   34.477   34.477  1
 1488.0 1488.0  1    2.413    2.413  1   34.482   34.482  1
 1513.3 1513.3  1    2.383    2.383  1   34.488   34.488  1
 1537.6 1537.6  1    2.359    2.359  1   34.494   34.494  1
 1562.7 1562.7  1    2.332    2.332  1   34.499   34.499  1
 1587.7 1587.7  1    2.310    2.310  1   34.504   34.504  1
 1612.5 1612.5  1    2.288    2.288  1   34.509   34.509  1
 1637.5 1637.5  1    2.267    2.267  1   34.514   34.514  1
 1662.8 1662.8  1    2.245    2.245  1   34.518   34.518  1
 1688.0 1688.0  1    2.227    2.227  1   34.522   34.522  1
 1712.6 1712.6  1    2.206    2.206  1   34.527   34.527  1
 1737.6 1737.6  1    2.180    2.180  1   34.532   34.532  1
 1762.8 1762.8  1    2.162    2.162  1   34.536   34.536  1
 1787.5 1787.5  1    2.140    2.140  1   34.541   34.541  1
 1812.8 1812.8  1    2.131    2.131  1   34.543   34.543  1
 1838.0 1838.0  1    2.117    2.117  1   34.546   34.546  1
 1863.9 1863.9  1    2.101    2.101  1   34.550   34.550  1
 1887.9 1887.9  1    2.085    2.085  1   34.553   34.553  1
 1912.8 1912.8  1    2.073    2.073  1   34.556   34.556  1
 1937.8 1937.8  1    2.053    2.053  1   34.560   34.560  1
 1962.9 1962.9  1    2.040    2.040  1   34.563   34.563  1
 1979.4 1979.4  1    2.028    2.028  1   34.565   34.565  1
