*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :055
     DATE CREATION         :20191205125251
     DATE UPDATE           :20191209005708
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   90.6   90.6  1   21.507   21.507  1   34.581   34.581  1
  100.4  100.4  1   21.505   21.505  1   34.582   34.582  1
  111.4  111.4  1   21.506   21.506  1   34.583   34.583  1
  120.5  120.5  1   21.511   21.511  1   34.577   34.577  1
  130.1  130.1  1   20.541   20.541  1   34.779   34.779  1
  139.5  139.5  1   20.008   20.008  1   34.798   34.798  1
  149.7  149.7  1   19.409   19.409  1   34.802   34.802  1
  160.6  160.6  1   19.042   19.042  1   34.796   34.796  1
  170.7  170.7  1   18.778   18.778  1   34.796   34.796  1
  180.7  180.7  1   18.516   18.516  1   34.801   34.801  1
  190.0  190.0  1   18.207   18.207  1   34.796   34.796  1
  200.1  200.1  1   17.893   17.893  1   34.777   34.777  1
  219.8  219.8  1   17.633   17.633  1   34.776   34.776  1
  240.2  240.2  1   17.418   17.418  1   34.775   34.775  1
  260.3  260.3  1   17.246   17.246  1   34.768   34.768  1
  279.5  279.5  1   16.924   16.924  1   34.746   34.746  1
  300.1  300.1  1   16.428   16.428  1   34.706   34.706  1
  320.3  320.3  1   15.913   15.913  1   34.654   34.654  1
  340.7  340.7  1   15.304   15.304  1   34.603   34.603  1
  359.9  359.9  1   14.887   14.887  1   34.578   34.578  1
  379.9  379.9  1   14.552   14.552  1   34.550   34.550  1
  400.2  400.2  1   13.967   13.967  1   34.505   34.505  1
  420.8  420.8  1   13.240   13.240  1   34.457   34.457  1
  440.3  440.3  1   12.663   12.663  1   34.416   34.416  1
  460.1  460.1  1   12.147   12.147  1   34.377   34.377  1
  480.2  480.2  1   11.591   11.591  1   34.339   34.339  1
  500.5  500.5  1   11.055   11.055  1   34.301   34.301  1
  519.5  519.5  1   10.495   10.495  1   34.249   34.249  1
  540.1  540.1  1    9.775    9.775  1   34.195   34.195  1
  560.1  560.1  1    9.160    9.160  1   34.156   34.156  1
  580.6  580.6  1    8.630    8.630  1   34.122   34.122  1
  600.4  600.4  1    8.013    8.013  1   34.096   34.096  1
  620.7  620.7  1    7.307    7.307  1   34.028   34.028  1
  640.0  640.0  1    7.069    7.069  1   34.008   34.008  1
  659.9  659.9  1    6.741    6.741  1   34.018   34.018  1
  680.7  680.7  1    6.592    6.592  1   34.061   34.061  1
  700.1  700.1  1    6.632    6.632  1   34.135   34.135  1
  719.9  719.9  1    6.169    6.169  1   34.117   34.117  1
  741.1  741.1  1    5.760    5.760  1   34.097   34.097  1
  760.2  760.2  1    5.406    5.406  1   34.089   34.089  1
  780.9  780.9  1    5.138    5.138  1   34.077   34.077  1
  800.6  800.6  1    4.954    4.954  1   34.089   34.089  1
  820.3  820.3  1    4.812    4.812  1   34.088   34.088  1
  840.1  840.1  1    4.742    4.742  1   34.108   34.108  1
  860.0  860.0  1    4.761    4.761  1   34.151   34.151  1
  881.0  881.0  1    4.710    4.710  1   34.186   34.186  1
  900.4  900.4  1    4.580    4.580  1   34.199   34.199  1
  920.6  920.6  1    4.507    4.507  1   34.209   34.209  1
  941.0  941.0  1    4.360    4.360  1   34.220   34.220  1
  960.9  960.9  1    4.248    4.248  1   34.232   34.232  1
  980.4  980.4  1    4.140    4.140  1   34.246   34.246  1
 1000.7 1000.7  1    4.018    4.018  1   34.260   34.260  1
 1050.5 1050.5  1    3.806    3.806  1   34.274   34.274  1
 1100.3 1100.3  1    3.559    3.559  1   34.307   34.307  1
 1150.9 1150.9  1    3.420    3.420  1   34.329   34.329  1
 1200.3 1200.3  1    3.270    3.270  1   34.357   34.357  1
 1250.7 1250.7  1    3.143    3.143  1   34.382   34.382  1
 1300.8 1300.8  1    3.031    3.031  1   34.399   34.399  1
 1350.2 1350.2  1    2.914    2.914  1   34.415   34.415  1
 1400.6 1400.6  1    2.827    2.827  1   34.432   34.432  1
 1450.3 1450.3  1    2.744    2.744  1   34.443   34.443  1
 1500.6 1500.6  1    2.640    2.640  1   34.457   34.457  1
 1550.5 1550.5  1    2.562    2.562  1   34.468   34.468  1
 1600.3 1600.3  1    2.507    2.507  1   34.479   34.479  1
 1650.0 1650.0  1    2.439    2.439  1   34.494   34.494  1
 1701.3 1701.3  1    2.359    2.359  1   34.502   34.502  1
 1750.4 1750.4  1    2.323    2.323  1   34.513   34.513  1
 1800.8 1800.8  1    2.273    2.273  1   34.525   34.525  1
 1850.0 1850.0  1    2.212    2.212  1   34.535   34.535  1
 1900.8 1900.8  1    2.171    2.171  1   34.542   34.542  1
 1950.6 1950.6  1    2.128    2.128  1   34.549   34.549  1
 2000.5 2000.5  1    2.096    2.096  1   34.556   34.556  1
