*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902833
     CYCLE NUMBER          :046
     DATE CREATION         :20191216181527
     DATE UPDATE           :20191217221603
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  116.0  116.0  1    1.480    1.480  1   33.899   33.899  1
  125.0  125.0  1    1.231    1.231  1   33.925   33.925  1
  135.0  135.0  1    1.477    1.477  1   33.973   33.973  1
  145.0  145.0  1    0.855    0.855  1   33.935   33.935  1
  155.0  155.0  1    0.607    0.607  1   33.930   33.930  1
  165.0  165.0  1    0.405    0.405  1   33.930   33.930  1
  176.0  176.0  1    0.400    0.400  1   33.942   33.942  1
  186.0  186.0  1    0.381    0.381  1   33.952   33.952  1
  196.0  196.0  1    0.307    0.307  1   33.965   33.965  1
  213.0  213.0  1    0.570    0.570  1   34.016   34.016  1
  238.0  238.0  1    0.954    0.954  1   34.100   34.100  1
  263.0  263.0  1    1.405    1.405  1   34.197   34.197  1
  287.0  287.0  1    1.764    1.764  1   34.284   34.284  1
  312.0  312.0  1    2.222    2.222  1   34.365   34.365  1
  337.0  337.0  1    2.527    2.527  1   34.419   34.419  1
  363.0  363.0  1    2.346    2.346  1   34.416   34.416  1
  388.0  388.0  1    2.304    2.304  1   34.431   34.431  1
  413.0  413.0  1    2.369    2.369  1   34.456   34.456  1
  438.0  438.0  1    2.562    2.562  1   34.495   34.495  1
  463.0  463.0  1    2.497    2.497  1   34.500   34.500  1
  488.0  488.0  1    2.494    2.494  1   34.513   34.513  1
  513.0  513.0  1    2.441    2.441  1   34.531   34.531  1
  538.0  538.0  1    2.471    2.471  1   34.555   34.555  1
  563.0  563.0  1    2.524    2.524  1   34.574   34.574  1
  589.0  589.0  1    2.487    2.487  1   34.583   34.583  1
  613.0  613.0  1    2.476    2.476  1   34.594   34.594  1
  638.0  638.0  1    2.478    2.478  1   34.608   34.608  1
  663.0  663.0  1    2.473    2.473  1   34.618   34.618  1
  688.0  688.0  1    2.455    2.455  1   34.627   34.627  1
  713.0  713.0  1    2.406    2.406  1   34.634   34.634  1
  738.0  738.0  1    2.384    2.384  1   34.646   34.646  1
  763.0  763.0  1    2.374    2.374  1   34.655   34.655  1
  788.0  788.0  1    2.359    2.359  1   34.662   34.662  1
  813.0  813.0  1    2.343    2.343  1   34.670   34.670  1
  839.0  839.0  1    2.333    2.333  1   34.676   34.676  1
  863.0  863.0  1    2.319    2.319  1   34.682   34.682  1
  888.0  888.0  1    2.303    2.303  1   34.688   34.688  1
  913.0  913.0  1    2.279    2.279  1   34.692   34.692  1
  938.0  938.0  1    2.258    2.258  1   34.697   34.697  1
  963.0  963.0  1    2.230    2.230  1   34.701   34.701  1
  987.0  987.0  1    2.198    2.198  1   34.706   34.706  1
 1013.0 1013.0  1    2.188    2.188  1   34.711   34.711  1
 1038.0 1038.0  1    2.161    2.161  1   34.714   34.714  1
 1063.0 1063.0  1    2.105    2.105  1   34.712   34.712  1
 1088.0 1088.0  1    2.088    2.088  1   34.715   34.715  1
 1113.0 1113.0  1    2.076    2.076  1   34.718   34.718  1
 1138.0 1138.0  1    2.060    2.060  1   34.722   34.722  1
 1163.0 1163.0  1    2.040    2.040  1   34.726   34.726  1
 1188.0 1188.0  1    2.032    2.032  1   34.727   34.727  1
 1212.0 1212.0  1    2.021    2.021  1   34.731   34.731  1
 1238.0 1238.0  1    1.992    1.992  1   34.734   34.734  1
 1263.0 1263.0  1    1.964    1.964  1   34.736   34.736  1
 1287.0 1287.0  1    1.952    1.952  1   34.738   34.738  1
 1313.0 1313.0  1    1.929    1.929  1   34.740   34.740  1
 1338.0 1338.0  1    1.903    1.903  1   34.741   34.741  1
 1363.0 1363.0  1    1.875    1.875  1   34.742   34.742  1
 1388.0 1388.0  1    1.858    1.858  1   34.744   34.744  1
 1413.0 1413.0  1    1.843    1.843  1   34.745   34.745  1
 1439.0 1439.0  1    1.829    1.829  1   34.745   34.745  1
 1463.0 1463.0  1    1.814    1.814  1   34.745   34.745  1
 1488.0 1488.0  1    1.794    1.794  1   34.745   34.745  1
 1513.0 1513.0  1    1.767    1.767  1   34.745   34.745  1
 1538.0 1538.0  1    1.749    1.749  1   34.746   34.746  1
 1563.0 1563.0  1    1.735    1.735  1   34.746   34.746  1
 1588.0 1588.0  1    1.726    1.726  1   34.746   34.746  1
 1613.0 1613.0  1    1.713    1.713  1   34.745   34.745  1
 1638.0 1638.0  1    1.691    1.691  1   34.745   34.745  1
 1664.0 1664.0  1    1.661    1.661  1   34.743   34.743  1
 1688.0 1688.0  1    1.655    1.655  1   34.744   34.744  1
 1713.0 1713.0  1    1.631    1.631  1   34.744   34.744  1
 1738.0 1738.0  1    1.601    1.601  1   34.743   34.743  1
 1763.0 1763.0  1    1.576    1.576  1   34.742   34.742  1
 1788.0 1788.0  1    1.543    1.543  1   34.740   34.740  1
 1813.0 1813.0  1    1.513    1.513  1   34.739   34.739  1
 1838.0 1838.0  1    1.489    1.489  1   34.738   34.738  1
 1864.0 1864.0  1    1.462    1.462  1   34.737   34.737  1
 1888.0 1888.0  1    1.446    1.446  1   34.737   34.737  1
 1913.0 1913.0  1    1.427    1.427  1   34.736   34.736  1
 1938.0 1938.0  1    1.413    1.413  1   34.735   34.735  1
 1964.0 1964.0  1    1.384    1.384  1   34.734   34.734  1
