   92.0   91.9  1    8.035    8.035  1   32.641   32.641  1
   93.0   92.9  1    7.975    7.975  1   32.660   32.660  1
   94.0   93.9  1    7.940    7.940  1   32.671   32.671  1
   95.0   94.9  1    7.925    7.925  1   32.675   32.675  1
   96.0   95.9  1    7.899    7.899  1   32.688   32.688  1
   97.0   96.9  1    7.861    7.861  1   32.711   32.711  1
   98.0   97.9  1    7.844    7.844  1   32.764   32.764  1
   99.0   98.9  1    7.841    7.841  1   32.784   32.784  1
  100.0   99.9  1    7.828    7.828  1   32.832   32.832  1
  102.5  102.4  1    7.794    7.794  1   32.905   32.905  1
  105.1  105.0  1    7.761    7.761  1   32.953   32.953  1
  107.6  107.5  1    7.669    7.669  1   33.021   33.021  1
  110.1  110.0  1    7.626    7.626  1   33.062   33.062  1
  112.5  112.4  1    7.608    7.608  1   33.081   33.081  1
  115.0  114.9  1    7.345    7.345  1   33.155   33.155  1
  117.5  117.4  1    7.100    7.100  1   33.194   33.194  1
  120.0  119.9  1    7.025    7.025  1   33.221   33.221  1
  122.4  122.3  1    6.971    6.971  1   33.282   33.282  1
  125.0  124.9  1    6.922    6.922  1   33.315   33.315  1
  127.6  127.5  1    6.891    6.891  1   33.341   33.341  1
  130.1  130.0  1    6.900    6.900  1   33.383   33.383  1
  132.5  132.4  1    6.927    6.927  1   33.475   33.475  1
  134.9  134.8  1    6.955    6.955  1   33.537   33.537  1
  137.5  137.4  1    6.954    6.954  1   33.555   33.555  1
  140.0  139.9  1    6.962    6.962  1   33.564   33.564  1
  142.5  142.4  1    6.973    6.973  1   33.596   33.596  1
  145.0  144.9  1    7.041    7.041  1   33.645   33.645  1
  147.5  147.4  1    7.053    7.053  1   33.651   33.651  1
  150.0  149.9  1    7.060    7.060  1   33.660   33.660  1
  152.5  152.4  1    7.054    7.054  1   33.696   33.696  1
  155.1  155.0  1    7.034    7.034  1   33.730   33.730  1
  157.5  157.4  1    7.021    7.021  1   33.747   33.747  1
  160.0  159.9  1    6.956    6.956  1   33.772   33.772  1
  162.5  162.4  1    6.938    6.938  1   33.780   33.780  1
  165.0  164.9  1    6.933    6.933  1   33.782   33.782  1
  167.5  167.4  1    6.928    6.928  1   33.783   33.783  1
  170.0  169.9  1    6.915    6.915  1   33.788   33.788  1
  172.5  172.4  1    6.904    6.904  1   33.793   33.793  1
  175.0  174.9  1    6.888    6.888  1   33.800   33.800  1
  177.6  177.5  1    6.866    6.866  1   33.808   33.808  1
  180.1  180.0  1    6.816    6.816  1   33.825   33.825  1
  182.6  182.5  1    6.790    6.790  1   33.831   33.831  1
  185.0  184.9  1    6.738    6.738  1   33.842   33.842  1
  187.5  187.4  1    6.715    6.715  1   33.845   33.845  1
  190.1  190.0  1    6.711    6.711  1   33.845   33.845  1
  192.5  192.4  1    6.710    6.710  1   33.845   33.845  1
  195.0  194.9  1    6.706    6.706  1   33.846   33.846  1
  197.5  197.4  1    6.680    6.680  1   33.852   33.852  1
  200.0  199.9  1    6.663    6.663  1   33.853   33.853  1
  202.5  202.4  1    6.641    6.641  1   33.856   33.856  1
  204.9  204.8  1    6.612    6.612  1   33.858   33.858  1
  207.4  207.3  1    6.603    6.603  1   33.859   33.859  1
  210.1  210.0  1    6.581    6.581  1   33.862   33.862  1
  212.6  212.5  1    6.550    6.550  1   33.863   33.863  1
  215.0  214.9  1    6.516    6.516  1   33.865   33.865  1
  217.5  217.4  1    6.455    6.455  1   33.869   33.869  1
  220.0  219.9  1    6.414    6.414  1   33.869   33.869  1
  222.5  222.4  1    6.377    6.377  1   33.871   33.871  1
  225.0  224.9  1    6.340    6.340  1   33.874   33.874  1
  227.6  227.5  1    6.303    6.303  1   33.875   33.875  1
  230.0  229.9  1    6.285    6.285  1   33.876   33.876  1
  232.5  232.4  1    6.264    6.264  1   33.876   33.876  1
  235.0  234.9  1    6.258    6.258  1   33.875   33.875  1
  237.4  237.3  1    6.256    6.256  1   33.874   33.874  1
  240.0  239.9  1    6.234    6.234  1   33.877   33.877  1
  242.6  242.5  1    6.174    6.174  1   33.878   33.878  1
  245.1  245.0  1    6.145    6.145  1   33.879   33.879  1
  247.6  247.5  1    6.081    6.081  1   33.882   33.882  1
  250.1  250.0  1    6.043    6.043  1   33.883   33.883  1
  252.5  252.4  1    6.030    6.030  1   33.883   33.883  1
  255.0  254.9  1    6.014    6.014  1   33.884   33.884  1
  257.5  257.4  1    5.987    5.987  1   33.885   33.885  1
  259.9  259.8  1    5.970    5.970  1   33.884   33.884  1
  262.5  262.4  1    5.911    5.911  1   33.890   33.890  1
  265.0  264.9  1    5.846    5.846  1   33.890   33.890  1
  267.5  267.4  1    5.821    5.821  1   33.890   33.890  1
  270.0  269.9  1    5.790    5.790  1   33.891   33.891  1
  272.6  272.5  1    5.764    5.764  1   33.891   33.891  1
  275.0  274.9  1    5.734    5.734  1   33.892   33.892  1
  277.5  277.4  1    5.719    5.719  1   33.893   33.893  1
  279.9  279.8  1    5.681    5.681  1   33.896   33.896  1
  282.5  282.4  1    5.649    5.649  1   33.896   33.896  1
  285.0  284.9  1    5.634    5.634  1   33.896   33.896  1
  287.6  287.5  1    5.623    5.623  1   33.897   33.897  1
  290.0  289.9  1    5.611    5.611  1   33.899   33.899  1
  292.5  292.4  1    5.611    5.611  1   33.899   33.899  1
  295.0  294.9  1    5.595    5.595  1   33.903   33.903  1
  297.4  297.3  1    5.537    5.537  1   33.907   33.907  1
  299.9  299.8  1    5.512    5.512  1   33.906   33.906  1
  302.5  302.4  1    5.502    5.502  1   33.905   33.905  1
  305.0  304.9  1    5.494    5.494  1   33.905   33.905  1
  307.4  307.3  1    5.450    5.450  1   33.908   33.908  1
  310.0  309.9  1    5.403    5.403  1   33.905   33.905  1
  312.5  312.4  1    5.396    5.396  1   33.904   33.904  1
  315.0  314.9  1    5.385    5.385  1   33.905   33.905  1
  317.5  317.4  1    5.368    5.368  1   33.906   33.906  1
  320.0  319.9  1    5.358    5.358  1   33.905   33.905  1
  322.4  322.3  1    5.334    5.334  1   33.908   33.908  1
  325.0  324.9  1    5.279    5.279  1   33.909   33.909  1
  327.5  327.4  1    5.231    5.231  1   33.914   33.914  1
  330.0  329.9  1    5.204    5.204  1   33.917   33.917  1
  332.5  332.4  1    5.192    5.192  1   33.917   33.917  1
  335.0  334.9  1    5.189    5.189  1   33.919   33.919  1
  337.5  337.4  1    5.175    5.175  1   33.921   33.921  1
  340.0  339.9  1    5.162    5.162  1   33.924   33.924  1
  342.5  342.4  1    5.142    5.142  1   33.927   33.927  1
  344.9  344.8  1    5.132    5.132  1   33.927   33.927  1
  347.4  347.3  1    5.107    5.107  1   33.931   33.931  1
  349.9  349.8  1    5.084    5.084  1   33.935   33.935  1
  352.5  352.4  1    5.054    5.054  1   33.939   33.939  1
  355.0  354.9  1    5.014    5.014  1   33.941   33.941  1
  357.5  357.4  1    5.005    5.005  1   33.941   33.941  1
  360.0  359.9  1    5.000    5.000  1   33.943   33.943  1
  362.6  362.5  1    4.980    4.980  1   33.946   33.946  1
  365.0  364.9  1    4.964    4.964  1   33.947   33.947  1
  367.5  367.4  1    4.958    4.958  1   33.947   33.947  1
  370.0  369.9  1    4.941    4.941  1   33.947   33.947  1
  372.5  372.4  1    4.928    4.928  1   33.948   33.948  1
  375.0  374.9  1    4.900    4.900  1   33.951   33.951  1
  377.5  377.4  1    4.879    4.879  1   33.953   33.953  1
  380.0  379.9  1    4.862    4.862  1   33.956   33.956  1
  382.5  382.4  1    4.842    4.842  1   33.956   33.956  1
  385.1  385.0  1    4.839    4.839  1   33.956   33.956  1
  387.5  387.4  1    4.807    4.807  1   33.959   33.959  1
  390.0  389.9  1    4.796    4.796  1   33.961   33.961  1
  392.5  392.4  1    4.786    4.786  1   33.962   33.962  1
  395.0  394.9  1    4.762    4.762  1   33.967   33.967  1
  397.4  397.3  1    4.754    4.754  1   33.968   33.968  1
  400.0  399.9  1    4.743    4.743  1   33.971   33.971  1
  402.5  402.4  1    4.734    4.734  1   33.974   33.974  1
  405.0  404.9  1    4.732    4.732  1   33.974   33.974  1
  407.5  407.4  1    4.728    4.728  1   33.975   33.975  1
  410.0  409.9  1    4.727    4.727  1   33.975   33.975  1
  412.5  412.4  1    4.723    4.723  1   33.976   33.976  1
  415.0  414.9  1    4.704    4.704  1   33.979   33.979  1
  417.5  417.4  1    4.679    4.679  1   33.984   33.984  1
  420.0  419.9  1    4.651    4.651  1   33.993   33.993  1
  422.5  422.4  1    4.639    4.639  1   33.998   33.998  1
  425.0  424.9  1    4.634    4.634  1   34.001   34.001  1
  427.5  427.4  1    4.629    4.629  1   34.004   34.004  1
  430.0  429.9  1    4.624    4.624  1   34.010   34.010  1
  432.5  432.4  1    4.612    4.612  1   34.013   34.013  1
  435.0  434.9  1    4.607    4.607  1   34.014   34.014  1
  437.5  437.4  1    4.599    4.599  1   34.017   34.017  1
  440.0  439.9  1    4.596    4.596  1   34.021   34.021  1
  442.5  442.4  1    4.590    4.590  1   34.023   34.023  1
  445.0  444.9  1    4.578    4.578  1   34.025   34.025  1
  447.5  447.4  1    4.562    4.562  1   34.028   34.028  1
  450.1  450.0  1    4.555    4.555  1   34.031   34.031  1
  452.5  452.4  1    4.546    4.546  1   34.032   34.032  1
  455.0  454.9  1    4.549    4.549  1   34.036   34.036  1
  457.6  457.5  1    4.540    4.540  1   34.037   34.037  1
  460.1  460.0  1    4.535    4.535  1   34.039   34.039  1
  462.5  462.4  1    4.532    4.532  1   34.040   34.040  1
  465.0  464.9  1    4.541    4.541  1   34.044   34.044  1
  467.6  467.5  1    4.543    4.543  1   34.048   34.048  1
  470.0  469.9  1    4.537    4.537  1   34.051   34.051  1
  472.5  472.4  1    4.532    4.532  1   34.053   34.053  1
  475.0  474.9  1    4.528    4.528  1   34.056   34.056  1
  477.5  477.4  1    4.523    4.523  1   34.059   34.059  1
  480.1  480.0  1    4.505    4.505  1   34.063   34.063  1
  482.5  482.4  1    4.493    4.493  1   34.066   34.066  1
  485.0  484.9  1    4.484    4.484  1   34.070   34.070  1
  487.6  487.5  1    4.474    4.474  1   34.074   34.074  1
  490.0  489.9  1    4.464    4.464  1   34.076   34.076  1
  492.5  492.4  1    4.453    4.453  1   34.080   34.080  1
  495.0  494.9  1    4.450    4.450  1   34.081   34.081  1
  497.5  497.4  1    4.446    4.446  1   34.082   34.082  1
  500.0  499.9  1    4.437    4.437  1   34.085   34.085  1
  505.0  504.9  1    4.424    4.424  1   34.087   34.087  1
  510.0  509.9  1    4.417    4.417  1   34.089   34.089  1
  515.0  514.9  1    4.411    4.411  1   34.091   34.091  1
  519.9  519.8  1    4.408    4.408  1   34.093   34.093  1
  525.0  524.9  1    4.395    4.395  1   34.098   34.098  1
  530.0  529.9  1    4.380    4.380  1   34.106   34.106  1
  535.0  534.9  1    4.384    4.384  1   34.114   34.114  1
  540.0  539.9  1    4.375    4.375  1   34.120   34.120  1
  545.0  544.9  1    4.366    4.366  1   34.124   34.124  1
  550.0  549.9  1    4.358    4.358  1   34.128   34.128  1
  555.0  554.9  1    4.345    4.345  1   34.131   34.131  1
  560.0  559.9  1    4.349    4.349  1   34.134   34.134  1
  565.0  564.9  1    4.341    4.341  1   34.137   34.137  1
  570.0  569.9  1    4.328    4.328  1   34.141   34.141  1
  575.0  574.9  1    4.319    4.319  1   34.145   34.145  1
  580.1  580.0  1    4.310    4.310  1   34.149   34.149  1
  585.0  584.9  1    4.296    4.296  1   34.153   34.153  1
  590.1  590.0  1    4.285    4.285  1   34.155   34.155  1
  595.0  594.9  1    4.280    4.280  1   34.157   34.157  1
  600.0  599.9  1    4.265    4.265  1   34.161   34.161  1
  605.0  604.9  1    4.254    4.254  1   34.164   34.164  1
  610.1  610.0  1    4.237    4.237  1   34.169   34.169  1
  615.0  614.9  1    4.226    4.226  1   34.172   34.172  1
  620.0  619.9  1    4.222    4.222  1   34.173   34.173  1
  625.0  624.9  1    4.210    4.210  1   34.176   34.176  1
  629.9  629.8  1    4.192    4.192  1   34.179   34.179  1
  635.0  634.9  1    4.175    4.175  1   34.183   34.183  1
  640.0  639.9  1    4.166    4.166  1   34.184   34.184  1
  644.9  644.8  1    4.157    4.157  1   34.187   34.187  1
  650.0  649.9  1    4.130    4.130  1   34.193   34.193  1
  655.0  654.9  1    4.115    4.115  1   34.196   34.196  1
  660.0  659.9  1    4.103    4.103  1   34.198   34.198  1
  665.0  664.9  1    4.098    4.098  1   34.200   34.200  1
  670.1  670.0  1    4.089    4.089  1   34.202   34.202  1
  675.0  674.9  1    4.064    4.064  1   34.207   34.207  1
  680.0  679.9  1    4.055    4.055  1   34.209   34.209  1
  685.0  684.9  1    4.039    4.039  1   34.214   34.214  1
  690.0  689.9  1    4.028    4.028  1   34.217   34.217  1
  695.0  694.9  1    4.012    4.012  1   34.223   34.223  1
  700.0  699.9  1    4.002    4.002  1   34.227   34.227  1
  705.0  704.9  1    3.990    3.990  1   34.232   34.232  1
  710.0  709.9  1    3.980    3.980  1   34.235   34.235  1
  715.0  714.9  1    3.978    3.978  1   34.236   34.236  1
  720.0  719.9  1    3.959    3.959  1   34.243   34.243  1
  725.1  725.0  1    3.954    3.954  1   34.245   34.245  1
  730.0  729.9  1    3.946    3.946  1   34.246   34.246  1
  735.0  734.9  1    3.929    3.929  1   34.249   34.249  1
  740.0  739.9  1    3.919    3.919  1   34.254   34.254  1
  745.0  744.9  1    3.906    3.906  1   34.255   34.255  1
  750.0  749.9  1    3.892    3.892  1   34.258   34.258  1
  755.0  754.9  1    3.874    3.874  1   34.261   34.261  1
  760.0  759.9  1    3.865    3.865  1   34.263   34.263  1
  765.0  764.9  1    3.857    3.857  1   34.265   34.265  1
  770.0  769.9  1    3.838    3.838  1   34.270   34.270  1
  775.0  774.9  1    3.828    3.828  1   34.271   34.271  1
  780.0  779.9  1    3.812    3.812  1   34.275   34.275  1
  785.0  784.9  1    3.800    3.800  1   34.278   34.278  1
  790.0  789.9  1    3.790    3.790  1   34.281   34.281  1
  795.0  794.9  1    3.780    3.780  1   34.283   34.283  1
  800.0  799.9  1    3.767    3.767  1   34.287   34.287  1
  805.0  804.9  1    3.753    3.753  1   34.290   34.290  1
  810.0  809.9  1    3.739    3.739  1   34.292   34.292  1
  815.0  814.9  1    3.727    3.727  1   34.295   34.295  1
  820.0  819.9  1    3.719    3.719  1   34.296   34.296  1
  825.0  824.9  1    3.707    3.707  1   34.298   34.298  1
  830.0  829.9  1    3.698    3.698  1   34.299   34.299  1
  835.0  834.9  1    3.683    3.683  1   34.301   34.301  1
  840.0  839.9  1    3.661    3.661  1   34.303   34.303  1
  845.0  844.9  1    3.643    3.643  1   34.305   34.305  1
  850.0  849.9  1    3.634    3.634  1   34.307   34.307  1
  855.0  854.9  1    3.618    3.618  1   34.310   34.310  1
  860.0  859.9  1    3.600    3.600  1   34.312   34.312  1
  865.0  864.9  1    3.589    3.589  1   34.314   34.314  1
  869.9  869.8  1    3.586    3.586  1   34.315   34.315  1
  875.0  874.9  1    3.565    3.565  1   34.319   34.319  1
  880.1  880.0  1    3.541    3.541  1   34.321   34.321  1
  885.0  884.9  1    3.520    3.520  1   34.322   34.322  1
  890.0  889.9  1    3.509    3.509  1   34.323   34.323  1
  895.0  894.9  1    3.499    3.499  1   34.325   34.325  1
  900.0  899.9  1    3.479    3.479  1   34.328   34.328  1
  905.0  904.9  1    3.465    3.465  1   34.331   34.331  1
  910.0  909.9  1    3.457    3.457  1   34.334   34.334  1
  915.0  914.9  1    3.448    3.448  1   34.336   34.336  1
  920.0  919.9  1    3.437    3.437  1   34.339   34.339  1
  925.0  924.9  1    3.415    3.415  1   34.341   34.341  1
  930.0  929.9  1    3.403    3.403  1   34.342   34.342  1
  935.0  934.9  1    3.391    3.391  1   34.344   34.344  1
  939.9  939.8  1    3.386    3.386  1   34.345   34.345  1
  944.9  944.8  1    3.397    3.397  1   34.351   34.351  1
  949.9  949.8  1    3.389    3.389  1   34.354   34.354  1
  955.0  954.9  1    3.372    3.372  1   34.355   34.355  1
  960.0  959.9  1    3.349    3.349  1   34.355   34.355  1
  965.0  964.9  1    3.338    3.338  1   34.356   34.356  1
  970.1  970.0  1    3.331    3.331  1   34.357   34.357  1
  975.0  974.9  1    3.314    3.314  1   34.358   34.358  1
  979.9  979.8  1    3.301    3.301  1   34.360   34.360  1
  985.0  984.9  1    3.301    3.301  1   34.363   34.363  1
  990.1  990.0  1    3.297    3.297  1   34.366   34.366  1
  995.1  995.0  1    3.283    3.283  1   34.367   34.367  1
 1000.0  999.9  1    3.275    3.275  1   34.370   34.370  1
 1005.0 1004.9  1    3.257    3.257  1   34.371   34.371  1
 1010.0 1009.9  1    3.245    3.245  1   34.375   34.375  1
 1015.0 1014.9  1    3.227    3.227  1   34.378   34.378  1
 1020.0 1019.9  1    3.217    3.217  1   34.380   34.380  1
 1025.0 1024.9  1    3.207    3.207  1   34.383   34.383  1
 1030.0 1029.9  1    3.186    3.186  1   34.386   34.386  1
 1035.1 1035.0  1    3.175    3.175  1   34.387   34.387  1
 1040.0 1039.9  1    3.172    3.172  1   34.391   34.391  1
 1045.0 1044.9  1    3.173    3.173  1   34.391   34.391  1
 1050.0 1049.9  1    3.168    3.168  1   34.394   34.394  1
 1055.0 1054.9  1    3.160    3.160  1   34.395   34.395  1
 1060.0 1059.9  1    3.149    3.149  1   34.397   34.397  1
 1065.0 1064.9  1    3.135    3.135  1   34.399   34.399  1
 1070.0 1069.9  1    3.129    3.129  1   34.400   34.400  1
 1075.1 1075.0  1    3.125    3.125  1   34.400   34.400  1
 1080.0 1079.9  1    3.117    3.117  1   34.402   34.402  1
 1084.9 1084.8  1    3.109    3.109  1   34.404   34.404  1
 1089.9 1089.8  1    3.098    3.098  1   34.407   34.407  1
 1095.0 1094.9  1    3.091    3.091  1   34.408   34.408  1
 1100.0 1099.9  1    3.087    3.087  1   34.410   34.410  1
 1105.0 1104.9  1    3.082    3.082  1   34.412   34.412  1
 1109.9 1109.8  1    3.073    3.073  1   34.415   34.415  1
 1115.0 1114.9  1    3.053    3.053  1   34.418   34.418  1
 1120.1 1120.0  1    3.040    3.040  1   34.420   34.420  1
 1125.0 1124.9  1    3.031    3.031  1   34.423   34.423  1
 1130.0 1129.9  1    3.025    3.025  1   34.424   34.424  1
 1135.0 1134.9  1    3.015    3.015  1   34.426   34.426  1
 1140.0 1139.9  1    3.007    3.007  1   34.429   34.429  1
 1145.0 1144.9  1    2.991    2.991  1   34.430   34.430  1
 1150.1 1150.0  1    2.979    2.979  1   34.432   34.432  1
 1155.1 1155.0  1    2.968    2.968  1   34.433   34.433  1
 1160.1 1160.0  1    2.964    2.964  1   34.434   34.434  1
 1165.1 1165.0  1    2.959    2.959  1   34.434   34.434  1
 1170.1 1170.0  1    2.950    2.950  1   34.435   34.435  1
 1175.0 1174.9  1    2.941    2.941  1   34.435   34.435  1
 1180.0 1179.9  1    2.928    2.928  1   34.436   34.436  1
 1185.1 1185.0  1    2.924    2.924  1   34.439   34.439  1
 1190.0 1189.9  1    2.923    2.923  1   34.442   34.442  1
 1195.0 1194.9  1    2.915    2.915  1   34.443   34.443  1
 1200.1 1200.0  1    2.906    2.906  1   34.445   34.445  1
 1205.1 1205.0  1    2.897    2.897  1   34.446   34.446  1
 1210.0 1209.9  1    2.892    2.892  1   34.447   34.447  1
 1215.1 1215.0  1    2.885    2.885  1   34.448   34.448  1
 1220.0 1219.9  1    2.873    2.873  1   34.450   34.450  1
 1225.0 1224.9  1    2.865    2.865  1   34.451   34.451  1
 1230.0 1229.9  1    2.861    2.861  1   34.454   34.454  1
 1235.0 1234.9  1    2.853    2.853  1   34.455   34.455  1
 1240.0 1239.9  1    2.845    2.845  1   34.456   34.456  1
 1245.0 1244.9  1    2.839    2.839  1   34.457   34.457  1
 1250.0 1249.9  1    2.830    2.830  1   34.459   34.459  1
 1255.0 1254.9  1    2.822    2.822  1   34.460   34.460  1
 1260.0 1259.9  1    2.807    2.807  1   34.461   34.461  1
 1265.0 1264.9  1    2.795    2.795  1   34.463   34.463  1
 1270.0 1269.9  1    2.795    2.795  1   34.464   34.464  1
 1275.0 1274.9  1    2.787    2.787  1   34.466   34.466  1
 1280.0 1279.9  1    2.770    2.770  1   34.467   34.467  1
 1285.1 1285.0  1    2.751    2.751  1   34.470   34.470  1
 1290.1 1290.0  1    2.742    2.742  1   34.471   34.471  1
 1295.0 1294.9  1    2.730    2.730  1   34.472   34.472  1
 1300.0 1299.9  1    2.719    2.719  1   34.473   34.473  1
 1305.0 1304.9  1    2.707    2.707  1   34.473   34.473  1
 1310.0 1309.9  1    2.694    2.694  1   34.474   34.474  1
 1315.0 1314.9  1    2.684    2.684  1   34.475   34.475  1
 1320.0 1319.9  1    2.681    2.681  1   34.477   34.477  1
 1324.9 1324.8  1    2.666    2.666  1   34.479   34.479  1
