*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901260
     CYCLE NUMBER          :333
     DATE CREATION         :20191222190624
     DATE UPDATE           :20191222190624
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4652
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  210.5  210.4  1   10.601   10.601  1   34.099   34.099  1
  221.1  221.0  1   10.445   10.445  1   34.102   34.102  1
  232.3  232.2  1   10.136   10.136  1   34.086   34.086  1
  244.4  244.3  1   10.005   10.005  1   34.085   34.085  1
  256.4  256.3  1    9.696    9.696  1   34.055   34.055  1
  270.5  270.4  1    9.461    9.461  1   34.038   34.038  1
  284.2  284.1  1    9.207    9.207  1   34.018   34.018  1
  298.1  298.0  1    9.000    9.000  1   34.006   34.006  1
  313.2  313.1  1    8.805    8.805  1   33.996   33.996  1
  330.2  330.1  1    8.582    8.582  1   34.003   34.003  1
  347.5  347.4  1    8.333    8.333  1   34.012   34.012  1
  364.7  364.6  1    8.178    8.178  1   34.017   34.017  1
  383.5  383.4  1    7.934    7.934  1   34.008   34.008  1
  403.5  403.4  1    7.573    7.573  1   34.000   34.000  1
  423.1  423.0  1    7.211    7.211  1   33.988   33.988  1
  445.5  445.4  1    6.786    6.786  1   33.972   33.972  1
  468.6  468.5  1    6.465    6.465  1   33.975   33.975  1
  492.2  492.1  1    6.166    6.166  1   33.978   33.978  1
  517.2  517.1  1    5.880    5.880  1   33.971   33.971  1
  544.1  544.0  1    5.568    5.568  1   33.975   33.975  1
  572.6  572.5  1    5.204    5.204  1   33.989   33.989  1
  601.5  601.4  1    5.029    5.029  1   34.006   34.006  1
  632.5  632.4  1    4.818    4.818  1   34.027   34.027  1
  665.1  665.0  1    4.617    4.617  1   34.058   34.058  1
  699.0  698.9  1    4.414    4.414  1   34.097   34.097  1
  735.5  735.4  1    4.266    4.266  1   34.127   34.127  1
  772.5  772.4  1    4.120    4.120  1   34.158   34.158  1
  812.3  812.2  1    3.980    3.980  1   34.184   34.184  1
  854.4  854.3  1    3.831    3.831  1   34.212   34.212  1
  897.9  897.8  1    3.666    3.666  1   34.242   34.242  1
  944.6  944.5  1    3.491    3.491  1   34.276   34.276  1
  992.1  992.0  1    3.347    3.347  1   34.306   34.306  1
 1043.3 1043.2  1    3.218    3.218  1   34.332   34.332  1
 1097.2 1097.1  1    3.103    3.103  1   34.358   34.358  1
 1153.2 1153.1  1    2.993    2.993  1   34.383   34.383  1
 1212.1 1212.0  1    2.892    2.892  1   34.415   34.415  1
 1274.0 1273.9  1    2.785    2.785  1   34.436   34.436  1
 1340.3 1340.2  1    2.738    2.738  1   34.470   34.470  1
 1407.9 1407.8  1    2.662    2.662  1   34.491   34.491  1
 1481.4 1481.3  1    2.564    2.564  1   34.511   34.511  1
 1557.4 1557.3  1    2.466    2.466  1   34.527   34.527  1
 1635.9 1635.8  1    2.342    2.342  1   34.545   34.545  1
 1720.6 1720.5  1    2.247    2.247  1   34.561   34.561  1
 1809.2 1809.1  1    2.152    2.152  1   34.576   34.576  1
 1901.2 1901.1  1    2.055    2.055  1   34.590   34.590  1
 1995.2 1995.1  1    1.972    1.972  1   34.603   34.603  1
