   93.3   93.3  1    8.548    8.548  1   20.051   20.051  1
   95.6   95.6  1    8.554    8.554  1   20.074   20.074  1
   97.4   97.4  1    8.558    8.558  1   20.093   20.093  1
   99.4   99.4  1    8.573    8.573  1   20.150   20.150  1
  105.4  105.4  1    8.616    8.616  1   20.346   20.346  1
  115.7  115.7  1    8.657    8.657  1   20.575   20.575  1
  125.7  125.7  1    8.680    8.680  1   20.726   20.726  1
  135.2  135.2  1    8.693    8.693  1   20.877   20.877  1
  145.3  145.3  1    8.703    8.703  1   21.017   21.017  1
  155.6  155.6  1    8.719    8.719  1   21.160   21.160  1
  165.1  165.1  1    8.734    8.734  1   21.247   21.247  1
  175.3  175.3  1    8.747    8.747  1   21.318   21.318  1
  185.5  185.5  1    8.756    8.756  1   21.381   21.381  1
  195.7  195.7  1    8.768    8.768  1   21.448   21.448  1
  206.1  206.1  1    8.773    8.773  1   21.492   21.492  1
  215.5  215.5  1    8.780    8.780  1   21.531   21.531  1
  225.1  225.1  1    8.788    8.788  1   21.566   21.566  1
  235.0  235.0  1    8.795    8.795  1   21.597   21.597  1
  245.0  245.0  1    8.805    8.805  1   21.640   21.640  1
  255.3  255.3  1    8.815    8.815  1   21.679   21.679  1
  265.4  265.4  1    8.823    8.823  1   21.712   21.712  1
  275.3  275.3  1    8.829    8.829  1   21.732   21.732  1
  285.5  285.5  1    8.834    8.834  1   21.747   21.747  1
  295.9  295.9  1    8.837    8.837  1   21.759   21.759  1
  305.6  305.6  1    8.843    8.843  1   21.777   21.777  1
  315.6  315.6  1    8.849    8.849  1   21.798   21.798  1
  325.5  325.5  1    8.855    8.855  1   21.820   21.820  1
  335.7  335.7  1    8.859    8.859  1   21.837   21.837  1
  345.6  345.6  1    8.862    8.862  1   21.857   21.857  1
  355.3  355.3  1    8.866    8.866  1   21.874   21.874  1
  365.2  365.2  1    8.869    8.869  1   21.889   21.889  1
  375.3  375.3  1    8.871    8.871  1   21.898   21.898  1
  385.6  385.6  1    8.874    8.874  1   21.917   21.917  1
  395.5  395.5  1    8.878    8.878  1   21.933   21.933  1
  405.1  405.1  1    8.879    8.879  1   21.949   21.949  1
  415.3  415.3  1    8.880    8.880  1   21.961   21.961  1
  425.8  425.8  1    8.883    8.883  1   21.973   21.973  1
  435.6  435.6  1    8.884    8.884  1   21.983   21.983  1
  445.6  445.6  1    8.886    8.886  1   21.993   21.993  1
  455.5  455.5  1    8.888    8.888  1   22.004   22.004  1
  465.6  465.6  1    8.889    8.889  1   22.012   22.012  1
  475.5  475.5  1    8.891    8.891  1   22.020   22.020  1
  485.2  485.2  1    8.891    8.891  1   22.029   22.029  1
  495.1  495.1  1    8.892    8.892  1   22.040   22.040  1
  505.2  505.2  1    8.893    8.893  1   22.049   22.049  1
  515.4  515.4  1    8.895    8.895  1   22.058   22.058  1
  525.2  525.2  1    8.895    8.895  1   22.066   22.066  1
  535.2  535.2  1    8.896    8.896  1   22.072   22.072  1
  545.3  545.3  1    8.897    8.897  1   22.080   22.080  1
  555.2  555.2  1    8.898    8.898  1   22.087   22.087  1
  565.2  565.2  1    8.899    8.899  1   22.093   22.093  1
  575.6  575.6  1    8.899    8.899  1   22.102   22.102  1
  585.4  585.4  1    8.899    8.899  1   22.111   22.111  1
  595.1  595.1  1    8.900    8.900  1   22.119   22.119  1
  605.1  605.1  1    8.901    8.901  1   22.125   22.125  1
  615.1  615.1  1    8.901    8.901  1   22.133   22.133  1
  625.3  625.3  1    8.902    8.902  1   22.138   22.138  1
  635.5  635.5  1    8.903    8.903  1   22.144   22.144  1
  645.5  645.5  1    8.904    8.904  1   22.153   22.153  1
  655.3  655.3  1    8.905    8.905  1   22.157   22.157  1
  665.4  665.4  1    8.907    8.907  1   22.162   22.162  1
  675.3  675.3  1    8.908    8.908  1   22.168   22.168  1
  685.4  685.4  1    8.908    8.908  1   22.175   22.175  1
  695.6  695.6  1    8.909    8.909  1   22.179   22.179  1
  712.8  712.8  1    8.912    8.912  1   22.188   22.188  1
  738.1  738.1  1    8.916    8.916  1   22.201   22.201  1
  762.7  762.7  1    8.919    8.919  1   22.210   22.210  1
  787.7  787.7  1    8.922    8.922  1   22.220   22.220  1
  812.9  812.9  1    8.926    8.926  1   22.229   22.229  1
  838.1  838.1  1    8.930    8.930  1   22.238   22.238  1
  862.7  862.7  1    8.933    8.933  1   22.247   22.247  1
  887.4  887.4  1    8.937    8.937  1   22.254   22.254  1
  912.7  912.7  1    8.941    8.941  1   22.261   22.261  1
  937.7  937.7  1    8.946    8.946  1   22.267   22.267  1
  962.8  962.8  1    8.950    8.950  1   22.272   22.272  1
  987.8  987.8  1    8.954    8.954  1   22.277   22.277  1
 1012.7 1012.7  1    8.958    8.958  1   22.281   22.281  1
 1037.6 1037.6  1    8.963    8.963  1   22.286   22.286  1
 1063.7 1063.7  1    8.967    8.967  1   22.290   22.290  1
 1087.9 1087.9  1    8.972    8.972  1   22.293   22.293  1
 1112.6 1112.6  1    8.975    8.975  1   22.297   22.297  1
 1137.7 1137.7  1    8.979    8.979  1   22.300   22.300  1
 1163.1 1163.1  1    8.983    8.983  1   22.302   22.302  1
 1188.2 1188.2  1    8.987    8.987  1   22.305   22.305  1
 1213.2 1213.2  1    8.991    8.991  1   22.308   22.308  1
 1238.5 1238.5  1    8.995    8.995  1   22.309   22.309  1
 1262.8 1262.8  1    8.999    8.999  1   22.311   22.311  1
 1287.8 1287.8  1    9.003    9.003  1   22.313   22.313  1
 1312.6 1312.6  1    9.006    9.006  1   22.315   22.315  1
 1337.6 1337.6  1    9.010    9.010  1   22.316   22.316  1
 1363.0 1363.0  1    9.014    9.014  1   22.318   22.318  1
 1387.9 1387.9  1    9.018    9.018  1   22.318   22.318  1
 1412.7 1412.7  1    9.021    9.021  1   22.319   22.319  1
 1437.6 1437.6  1    9.025    9.025  1   22.320   22.320  1
 1462.9 1462.9  1    9.029    9.029  1   22.321   22.321  1
 1488.1 1488.1  1    9.032    9.032  1   22.322   22.322  1
 1504.4 1504.4  1    9.035    9.035  1   22.322   22.322  1
