*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901851
     CYCLE NUMBER          :299
     DATE CREATION         :20191219000505
     DATE UPDATE           :20191221163825
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4025
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  400.0  399.8  1   11.483   11.483  1   35.269   35.269  1
  420.3  420.1  1   11.365   11.365  1   35.273   35.273  1
  439.8  439.6  1   11.215   11.215  1   35.282   35.282  1
  459.8  459.6  1   11.131   11.131  1   35.286   35.286  1
  479.0  478.8  1   11.006   11.006  1   35.289   35.289  1
  500.4  500.2  1   10.905   10.905  1   35.295   35.295  1
  550.2  550.0  1   10.769   10.769  1   35.313   35.313  1
  599.9  599.7  1   10.526   10.526  1   35.313   35.313  1
  649.9  649.7  1   10.203   10.203  1   35.312   35.312  1
  700.2  700.0  1    9.790    9.790  1   35.287   35.287  1
  750.4  750.2  1    9.031    9.031  1   35.175   35.175  1
  800.4  800.2  1    8.672    8.672  1   35.152   35.152  1
  850.2  850.0  1    8.227    8.227  1   35.120   35.120  1
  899.6  899.4  1    7.901    7.901  1   35.100   35.100  1
  949.9  949.7  1    7.659    7.659  1   35.104   35.104  1
  999.7  999.5  1    7.403    7.403  1   35.103   35.103  1
 1049.9 1049.7  1    7.045    7.045  1   35.080   35.080  1
 1100.5 1100.3  1    6.678    6.678  1   35.040   35.040  1
 1150.2 1150.0  1    6.433    6.433  1   35.032   35.032  1
 1200.2 1200.0  1    6.342    6.342  1   35.049   35.049  1
 1250.6 1250.4  1    6.140    6.140  1   35.052   35.052  1
 1299.9 1299.7  1    5.954    5.954  1   35.044   35.044  1
 1349.7 1349.5  1    5.727    5.727  1   35.036   35.036  1
 1400.1 1399.9  1    5.365    5.365  1   35.004   35.004  1
 1450.2 1450.0  1    5.067    5.067  1   34.987   34.987  1
 1500.1 1499.9  1    4.841    4.841  1   34.972   34.972  1
 1600.2 1600.0  1    4.255    4.255  1   34.931   34.931  1
 1700.6 1700.4  1    3.841    3.841  1   34.905   34.905  1
 1799.9 1799.7  1    3.618    3.618  1   34.888   34.888  1
 1899.8 1899.6  1    3.200    3.200  1   34.861   34.861  1
 1985.3 1985.1  1    2.921    2.921  1   34.845   34.845  1
