*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901447
     CYCLE NUMBER          :326
     DATE CREATION         :20191207190639
     DATE UPDATE           :20191207190639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4396
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  284.0  283.7  1   12.375   12.375  1   34.964   34.926  1
  297.7  297.4  1   12.297   12.297  1   35.021   34.983  1
  312.6  312.3  1   11.729   11.729  1   34.962   34.924  1
  329.8  329.5  1   11.699   11.699  1   34.997   34.959  1
  347.1  346.8  1   11.478   11.478  1   35.002   34.964  1
  364.0  363.7  1   11.211   11.211  1   34.979   34.941  1
  383.2  382.9  1   10.675   10.675  1   34.912   34.874  1
  403.3  403.0  1   10.305   10.305  1   34.872   34.834  1
  423.0  422.7  1    9.858    9.858  1   34.817   34.779  1
  445.2  444.9  1    9.404    9.404  1   34.767   34.729  1
  468.5  468.2  1    8.964    8.964  1   34.736   34.698  1
  492.5  492.2  1    8.683    8.683  1   34.714   34.676  1
  517.3  517.0  1    8.338    8.338  1   34.716   34.678  1
  543.9  543.6  1    8.026    8.026  1   34.721   34.683  1
  572.5  572.2  1    7.825    7.825  1   34.724   34.686  1
  601.2  600.9  1    7.622    7.622  1   34.732   34.694  1
  632.0  631.7  1    7.370    7.370  1   34.746   34.708  1
  665.3  665.0  1    7.184    7.184  1   34.754   34.716  1
  699.3  699.0  1    6.988    6.988  1   34.755   34.717  1
  734.9  734.6  1    6.829    6.829  1   34.776   34.738  1
  772.5  772.2  1    6.591    6.591  1   34.776   34.738  1
  812.3  812.0  1    6.356    6.356  1   34.777   34.739  1
  854.5  854.2  1    6.208    6.208  1   34.781   34.743  1
  898.1  897.8  1    6.094    6.094  1   34.785   34.747  1
  944.3  944.0  1    5.967    5.967  1   34.784   34.746  1
  992.5  992.2  1    5.774    5.774  1   34.779   34.741  1
 1043.0 1042.7  1    5.533    5.533  1   34.766   34.728  1
 1096.9 1096.6  1    5.283    5.283  1   34.774   34.736  1
 1153.5 1153.2  1    5.107    5.107  1   34.776   34.738  1
 1212.1 1211.8  1    4.961    4.961  1   34.774   34.736  1
 1274.2 1273.9  1    4.670    4.670  1   34.771   34.733  1
 1340.5 1340.2  1    4.419    4.419  1   34.771   34.733  1
 1408.3 1408.0  1    4.164    4.164  1   34.766   34.728  1
 1481.4 1481.1  1    4.029    4.029  1   34.770   34.732  1
 1557.2 1556.9  1    3.797    3.797  1   34.778   34.740  1
 1636.0 1635.7  1    3.622    3.622  1   34.779   34.741  1
 1720.2 1719.9  1    3.389    3.389  1   34.781   34.743  1
 1808.9 1808.6  1    3.148    3.148  1   34.775   34.737  1
 1901.0 1900.7  1    2.879    2.879  1   34.771   34.733  1
 2006.8 2006.5  1    2.612    2.612  1   34.769   34.731  1
