*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901517
     CYCLE NUMBER          :313
     DATE CREATION         :20191230090729
     DATE UPDATE           :20191230090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4671
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  445.0  444.9  1   10.415   10.415  1   35.188   35.188  1
  468.3  468.2  1   10.274   10.274  1   35.183   35.183  1
  491.9  491.8  1   10.248   10.248  1   35.190   35.190  1
  517.5  517.4  1   10.182   10.182  1   35.199   35.199  1
  544.2  544.1  1   10.060   10.060  1   35.183   35.183  1
  572.2  572.1  1   10.067   10.067  1   35.232   35.232  1
  601.2  601.1  1    9.976    9.976  1   35.234   35.234  1
  632.3  632.2  1   10.126   10.126  1   35.320   35.320  1
  665.1  665.0  1    9.468    9.468  1   35.221   35.221  1
  699.1  699.0  1    9.332    9.332  1   35.212   35.212  1
  735.2  735.1  1    9.229    9.229  1   35.231   35.231  1
  772.0  771.9  1    9.188    9.188  1   35.274   35.274  1
  812.5  812.4  1    8.916    8.916  1   35.229   35.229  1
  854.6  854.5  1    8.854    8.854  1   35.232   35.232  1
  897.9  897.8  1    8.601    8.601  1   35.213   35.213  1
  944.4  944.3  1    8.341    8.341  1   35.191   35.191  1
  992.3  992.2  1    8.104    8.104  1   35.175   35.175  1
 1043.2 1043.1  1    7.726    7.726  1   35.166   35.166  1
 1097.5 1097.4  1    7.713    7.713  1   35.188   35.188  1
 1153.1 1153.0  1    7.451    7.451  1   35.172   35.172  1
 1212.0 1211.9  1    7.158    7.158  1   35.147   35.147  1
 1274.2 1274.1  1    6.942    6.942  1   35.145   35.145  1
 1340.1 1340.0  1    6.212    6.212  1   35.068   35.068  1
 1408.2 1408.1  1    5.729    5.729  1   35.026   35.026  1
 1481.0 1480.9  1    5.473    5.473  1   35.008   35.008  1
 1557.5 1557.4  1    5.036    5.036  1   34.975   34.975  1
 1636.6 1636.5  1    4.492    4.492  1   34.936   34.936  1
 1720.2 1720.1  1    4.076    4.076  1   34.906   34.906  1
 1808.8 1808.7  1    3.727    3.727  1   34.883   34.883  1
 1901.2 1901.1  1    3.408    3.408  1   34.863   34.863  1
 1947.6 1947.5  1    3.274    3.274  1   34.858   34.858  1
