*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :054
     DATE CREATION         :20191219102013
     DATE UPDATE           :20191220151844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.0  175.0  1   11.641   11.641  1   35.252   35.252  1
  185.0  185.0  1   11.641   11.641  1   35.253   35.253  1
  195.0  195.0  1   11.640   11.640  1   35.254   35.254  1
  213.0  213.0  1   11.652   11.652  1   35.337   35.337  1
  238.0  238.0  1   11.446   11.446  1   35.396   35.396  1
  263.0  263.0  1   11.185   11.185  1   35.366   35.366  1
  288.0  288.0  1   10.788   10.788  1   35.316   35.316  1
  313.0  313.0  1   10.545   10.545  1   35.292   35.292  1
  338.0  338.0  1   10.360   10.360  1   35.282   35.282  1
  363.0  363.0  1   10.061   10.061  1   35.239   35.239  1
  388.0  388.0  1    9.579    9.579  1   35.172   35.172  1
  413.0  413.0  1    9.146    9.146  1   35.126   35.126  1
  438.0  438.0  1    8.789    8.789  1   35.089   35.089  1
  462.0  462.0  1    8.376    8.376  1   35.037   35.037  1
  488.0  488.0  1    7.948    7.948  1   34.987   34.987  1
  513.0  513.0  1    7.487    7.487  1   34.944   34.944  1
  538.0  538.0  1    7.070    7.070  1   34.918   34.918  1
  563.0  563.0  1    6.705    6.705  1   34.903   34.903  1
  588.0  588.0  1    6.322    6.322  1   34.894   34.894  1
  613.0  613.0  1    6.126    6.126  1   34.898   34.898  1
  638.0  638.0  1    6.062    6.062  1   34.935   34.935  1
  663.0  663.0  1    5.966    5.966  1   34.961   34.961  1
  688.0  688.0  1    5.787    5.787  1   34.967   34.967  1
  713.0  713.0  1    5.635    5.635  1   34.971   34.971  1
  738.0  738.0  1    5.505    5.505  1   34.972   34.972  1
  763.0  763.0  1    5.294    5.294  1   34.969   34.969  1
  788.0  788.0  1    5.137    5.137  1   34.966   34.966  1
  814.0  814.0  1    5.012    5.012  1   34.960   34.960  1
  838.0  838.0  1    4.842    4.842  1   34.949   34.949  1
  863.0  863.0  1    4.736    4.736  1   34.942   34.942  1
  888.0  888.0  1    4.605    4.605  1   34.936   34.936  1
  913.0  913.0  1    4.503    4.503  1   34.930   34.930  1
  938.0  938.0  1    4.402    4.402  1   34.925   34.925  1
  963.0  963.0  1    4.326    4.326  1   34.924   34.924  1
  988.0  988.0  1    4.267    4.267  1   34.921   34.921  1
 1013.0 1013.0  1    4.224    4.224  1   34.920   34.920  1
 1038.0 1038.0  1    4.172    4.172  1   34.917   34.917  1
 1063.0 1063.0  1    4.139    4.139  1   34.917   34.917  1
 1088.0 1088.0  1    4.121    4.121  1   34.920   34.920  1
 1113.0 1113.0  1    4.085    4.085  1   34.918   34.918  1
 1138.0 1138.0  1    4.055    4.055  1   34.916   34.916  1
 1163.0 1163.0  1    4.033    4.033  1   34.917   34.917  1
 1188.0 1188.0  1    4.000    4.000  1   34.914   34.914  1
 1213.0 1213.0  1    3.954    3.954  1   34.911   34.911  1
 1238.0 1238.0  1    3.917    3.917  1   34.907   34.907  1
 1263.0 1263.0  1    3.892    3.892  1   34.906   34.906  1
 1288.0 1288.0  1    3.859    3.859  1   34.905   34.905  1
 1313.0 1313.0  1    3.836    3.836  1   34.904   34.904  1
 1338.0 1338.0  1    3.820    3.820  1   34.903   34.903  1
 1363.0 1363.0  1    3.809    3.809  1   34.903   34.903  1
 1388.0 1388.0  1    3.786    3.786  1   34.900   34.900  1
 1413.0 1413.0  1    3.766    3.766  1   34.899   34.899  1
 1438.0 1438.0  1    3.738    3.738  1   34.899   34.899  1
 1463.0 1463.0  1    3.715    3.715  1   34.897   34.897  1
 1488.0 1488.0  1    3.698    3.698  1   34.897   34.897  1
 1513.0 1513.0  1    3.684    3.684  1   34.897   34.897  1
 1538.0 1538.0  1    3.677    3.677  1   34.898   34.898  1
 1563.0 1563.0  1    3.660    3.660  1   34.896   34.896  1
 1589.0 1589.0  1    3.639    3.639  1   34.895   34.895  1
 1613.0 1613.0  1    3.626    3.626  1   34.895   34.895  1
 1638.0 1638.0  1    3.607    3.607  1   34.894   34.894  1
 1663.0 1663.0  1    3.593    3.593  1   34.894   34.894  1
 1688.0 1688.0  1    3.587    3.587  1   34.895   34.895  1
 1713.0 1713.0  1    3.594    3.594  1   34.898   34.898  1
 1738.0 1738.0  1    3.588    3.588  1   34.898   34.898  1
 1763.0 1763.0  1    3.570    3.570  1   34.897   34.897  1
 1788.0 1788.0  1    3.567    3.567  1   34.898   34.898  1
 1813.0 1813.0  1    3.562    3.562  1   34.899   34.899  1
 1838.0 1838.0  1    3.556    3.556  1   34.899   34.899  1
 1863.0 1863.0  1    3.552    3.552  1   34.900   34.900  1
 1888.0 1888.0  1    3.550    3.550  1   34.902   34.902  1
 1913.0 1913.0  1    3.551    3.551  1   34.903   34.903  1
 1938.0 1938.0  1    3.550    3.550  1   34.904   34.904  1
 1963.0 1963.0  1    3.553    3.553  1   34.906   34.906  1
 1988.0 1988.0  1    3.564    3.564  1   34.909   34.909  1
 2009.0 2009.0  1    3.568    3.568  1   34.911   34.911  1
