*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :019
     DATE CREATION         :20191211041541
     DATE UPDATE           :20191211041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1187.6 1187.6  1    3.314    3.314  1   34.860   34.860  1
 1212.9 1212.9  1    3.319    3.319  1   34.861   34.861  1
 1237.9 1237.9  1    3.329    3.329  1   34.863   34.863  1
 1262.9 1262.9  1    3.323    3.323  1   34.862   34.862  1
 1288.9 1288.9  1    3.310    3.310  1   34.860   34.860  1
 1313.1 1313.1  1    3.310    3.310  1   34.861   34.861  1
 1337.8 1337.8  1    3.313    3.313  1   34.862   34.862  1
 1362.5 1362.5  1    3.313    3.313  1   34.862   34.862  1
 1387.6 1387.6  1    3.316    3.316  1   34.864   34.864  1
 1412.9 1412.9  1    3.320    3.320  1   34.864   34.864  1
 1438.2 1438.2  1    3.326    3.326  1   34.866   34.866  1
 1463.0 1463.0  1    3.333    3.333  1   34.867   34.867  1
 1487.8 1487.8  1    3.338    3.338  1   34.869   34.869  1
 1512.6 1512.6  1    3.339    3.339  1   34.870   34.870  1
 1537.5 1537.5  1    3.340    3.340  1   34.870   34.870  1
 1562.8 1562.8  1    3.340    3.340  1   34.871   34.871  1
 1588.0 1588.0  1    3.336    3.336  1   34.871   34.871  1
 1613.1 1613.1  1    3.331    3.331  1   34.870   34.870  1
 1637.7 1637.7  1    3.330    3.330  1   34.871   34.871  1
 1662.5 1662.5  1    3.326    3.326  1   34.870   34.870  1
 1687.5 1687.5  1    3.329    3.329  1   34.872   34.872  1
 1713.0 1713.0  1    3.339    3.339  1   34.874   34.874  1
 1737.8 1737.8  1    3.355    3.355  1   34.877   34.877  1
 1762.9 1762.9  1    3.376    3.376  1   34.882   34.882  1
 1787.8 1787.8  1    3.400    3.400  1   34.888   34.888  1
 1812.6 1812.6  1    3.430    3.430  1   34.895   34.895  1
 1837.7 1837.7  1    3.447    3.447  1   34.900   34.900  1
 1863.2 1863.2  1    3.471    3.471  1   34.906   34.906  1
 1888.1 1888.1  1    3.478    3.478  1   34.909   34.909  1
 1912.6 1912.6  1    3.481    3.481  1   34.912   34.912  1
 1938.0 1938.0  1    3.485    3.485  1   34.915   34.915  1
 1962.8 1962.8  1    3.486    3.486  1   34.917   34.917  1
 1987.7 1987.7  1    3.486    3.486  1   34.920   34.920  1
 2006.3 2006.3  1    3.481    3.481  1   34.920   34.920  1
