*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901265
     CYCLE NUMBER          :056
     DATE CREATION         :20191214101824
     DATE UPDATE           :20191215141928
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP014
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   15.190   15.190  1   35.867   35.867  1
   86.0   86.0  1   15.161   15.161  1   35.869   35.869  1
   95.0   95.0  1   15.117   15.117  1   35.867   35.867  1
  106.0  106.0  1   15.005   15.005  1   35.863   35.863  1
  115.0  115.0  1   14.573   14.573  1   35.853   35.853  1
  125.0  125.0  1   14.093   14.093  1   35.832   35.832  1
  135.0  135.0  1   13.893   13.893  1   35.821   35.821  1
  145.0  145.0  1   13.784   13.784  1   35.813   35.813  1
  155.0  155.0  1   13.679   13.679  1   35.800   35.800  1
  166.0  166.0  1   13.555   13.555  1   35.783   35.783  1
  176.0  176.0  1   13.532   13.532  1   35.780   35.780  1
  185.0  185.0  1   13.469   13.469  1   35.771   35.771  1
  196.0  196.0  1   13.421   13.421  1   35.763   35.763  1
  213.0  213.0  1   13.308   13.308  1   35.747   35.747  1
  238.0  238.0  1   13.101   13.101  1   35.718   35.718  1
  263.0  263.0  1   12.914   12.914  1   35.692   35.692  1
  289.0  289.0  1   12.728   12.728  1   35.666   35.666  1
  313.0  313.0  1   12.604   12.604  1   35.649   35.649  1
  338.0  338.0  1   12.519   12.519  1   35.637   35.637  1
  363.0  363.0  1   12.359   12.359  1   35.617   35.617  1
  388.0  388.0  1   12.212   12.212  1   35.598   35.598  1
  413.0  413.0  1   12.052   12.052  1   35.577   35.577  1
  438.0  438.0  1   11.969   11.969  1   35.566   35.566  1
  463.0  463.0  1   11.816   11.816  1   35.548   35.548  1
  488.0  488.0  1   11.691   11.691  1   35.535   35.535  1
  513.0  513.0  1   11.550   11.550  1   35.521   35.521  1
  538.0  538.0  1   11.422   11.422  1   35.510   35.510  1
  563.0  563.0  1   11.328   11.328  1   35.501   35.501  1
  588.0  588.0  1   11.257   11.257  1   35.494   35.494  1
  614.0  614.0  1   11.163   11.163  1   35.486   35.486  1
  638.0  638.0  1   11.097   11.097  1   35.482   35.482  1
  662.0  662.0  1   11.010   11.010  1   35.475   35.475  1
  687.0  687.0  1   10.952   10.952  1   35.472   35.472  1
  713.0  713.0  1   10.877   10.877  1   35.469   35.469  1
  738.0  738.0  1   10.805   10.805  1   35.467   35.467  1
  763.0  763.0  1   10.710   10.710  1   35.465   35.465  1
  788.0  788.0  1   10.609   10.609  1   35.464   35.464  1
  813.0  813.0  1   10.501   10.501  1   35.466   35.466  1
  838.0  838.0  1   10.325   10.325  1   35.468   35.468  1
  863.0  863.0  1   10.138   10.138  1   35.481   35.481  1
  887.0  887.0  1   10.007   10.007  1   35.494   35.494  1
  913.0  913.0  1    9.852    9.852  1   35.501   35.501  1
  938.0  938.0  1    9.709    9.709  1   35.513   35.513  1
  963.0  963.0  1    9.640    9.640  1   35.519   35.519  1
  988.0  988.0  1    9.512    9.512  1   35.526   35.526  1
 1013.0 1013.0  1    9.370    9.370  1   35.534   35.534  1
 1038.0 1038.0  1    9.228    9.228  1   35.539   35.539  1
 1063.0 1063.0  1    8.935    8.935  1   35.524   35.524  1
 1089.0 1089.0  1    8.692    8.692  1   35.514   35.514  1
 1113.0 1113.0  1    8.530    8.530  1   35.511   35.511  1
 1138.0 1138.0  1    8.109    8.109  1   35.460   35.460  1
 1163.0 1163.0  1    7.679    7.679  1   35.402   35.402  1
 1188.0 1188.0  1    7.515    7.515  1   35.381   35.381  1
 1213.0 1213.0  1    7.357    7.357  1   35.360   35.360  1
 1238.0 1238.0  1    7.017    7.017  1   35.321   35.321  1
 1263.0 1263.0  1    6.838    6.838  1   35.294   35.294  1
 1288.0 1288.0  1    6.489    6.489  1   35.242   35.242  1
 1312.0 1312.0  1    6.148    6.148  1   35.191   35.191  1
 1338.0 1338.0  1    5.940    5.940  1   35.160   35.160  1
 1364.0 1364.0  1    5.648    5.648  1   35.120   35.120  1
 1388.0 1388.0  1    5.384    5.384  1   35.087   35.087  1
 1413.0 1413.0  1    5.277    5.277  1   35.073   35.073  1
 1438.0 1438.0  1    5.080    5.080  1   35.052   35.052  1
 1463.0 1463.0  1    4.950    4.950  1   35.039   35.039  1
 1488.0 1488.0  1    4.817    4.817  1   35.025   35.025  1
 1513.0 1513.0  1    4.712    4.712  1   35.012   35.012  1
 1538.0 1538.0  1    4.624    4.624  1   35.005   35.005  1
 1563.0 1563.0  1    4.513    4.513  1   34.994   34.994  1
 1588.0 1588.0  1    4.420    4.420  1   34.984   34.984  1
 1614.0 1614.0  1    4.392    4.392  1   34.983   34.983  1
 1638.0 1638.0  1    4.355    4.355  1   34.980   34.980  1
 1663.0 1663.0  1    4.303    4.303  1   34.979   34.979  1
 1688.0 1688.0  1    4.294    4.294  1   34.982   34.982  1
 1713.0 1713.0  1    4.281    4.281  1   34.980   34.980  1
 1738.0 1738.0  1    4.252    4.252  1   34.978   34.978  1
 1763.0 1763.0  1    4.178    4.178  1   34.970   34.970  1
 1788.0 1788.0  1    4.132    4.132  1   34.966   34.966  1
 1813.0 1813.0  1    4.104    4.104  1   34.964   34.964  1
 1838.0 1838.0  1    4.065    4.065  1   34.963   34.963  1
 1863.0 1863.0  1    4.034    4.034  1   34.961   34.961  1
 1888.0 1888.0  1    4.016    4.016  1   34.960   34.960  1
 1913.0 1913.0  1    3.983    3.983  1   34.957   34.957  1
 1938.0 1938.0  1    3.946    3.946  1   34.955   34.955  1
 1963.0 1963.0  1    3.912    3.912  1   34.953   34.953  1
 1983.0 1983.0  1    3.883    3.883  1   34.951   34.951  1
