*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905217
     CYCLE NUMBER          :071
     DATE CREATION         :20191220005407
     DATE UPDATE           :20191223185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-58
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.4   55.4  1    2.406    2.406  1   33.893   33.893  1
   60.7   60.7  1    2.362    2.362  1   33.891   33.891  1
   65.2   65.2  1    2.314    2.314  1   33.892   33.892  1
   70.5   70.5  1    2.263    2.263  1   33.896   33.896  1
   75.1   75.1  1    2.220    2.220  1   33.895   33.895  1
   80.5   80.5  1    2.195    2.195  1   33.891   33.891  1
   85.0   85.0  1    2.012    2.012  1   33.903   33.903  1
   90.4   90.4  1    1.904    1.904  1   33.900   33.900  1
   94.9   94.9  1    1.880    1.880  1   33.898   33.898  1
  100.3  100.3  1    1.720    1.720  1   33.901   33.901  1
  105.2  105.2  1    1.462    1.462  1   33.903   33.903  1
  110.2  110.2  1    1.434    1.434  1   33.905   33.905  1
  115.1  115.1  1    1.372    1.372  1   33.906   33.906  1
  120.1  120.1  1    1.339    1.339  1   33.905   33.905  1
  125.0  125.0  1    1.298    1.298  1   33.906   33.906  1
  129.9  129.9  1    1.288    1.288  1   33.907   33.907  1
  134.9  134.9  1    1.277    1.277  1   33.908   33.908  1
  139.8  139.8  1    1.266    1.266  1   33.908   33.908  1
  145.9  145.9  1    1.259    1.259  1   33.909   33.909  1
  150.4  150.4  1    1.301    1.301  1   33.913   33.913  1
  155.2  155.2  1    1.304    1.304  1   33.922   33.922  1
  160.1  160.1  1    1.284    1.284  1   33.931   33.931  1
  165.0  165.0  1    1.428    1.428  1   33.949   33.949  1
  170.1  170.1  1    1.549    1.549  1   33.991   33.991  1
  175.5  175.5  1    1.664    1.664  1   34.017   34.017  1
  180.1  180.1  1    1.796    1.796  1   34.039   34.039  1
  184.8  184.8  1    2.090    2.090  1   34.091   34.091  1
  190.4  190.4  1    2.230    2.230  1   34.110   34.110  1
  195.0  195.0  1    1.905    1.905  1   34.093   34.093  1
  199.8  199.8  1    2.014    2.014  1   34.110   34.110  1
  210.4  210.4  1    1.994    1.994  1   34.132   34.132  1
  220.0  220.0  1    2.022    2.022  1   34.153   34.153  1
  229.7  229.7  1    2.075    2.075  1   34.177   34.177  1
  239.5  239.5  1    2.077    2.077  1   34.188   34.188  1
  249.6  249.6  1    2.098    2.098  1   34.199   34.199  1
  259.9  259.9  1    2.134    2.134  1   34.222   34.222  1
  269.4  269.4  1    2.177    2.177  1   34.238   34.238  1
  280.1  280.1  1    2.213    2.213  1   34.257   34.257  1
  290.5  290.5  1    2.234    2.234  1   34.272   34.272  1
  300.4  300.4  1    2.254    2.254  1   34.290   34.290  1
  310.6  310.6  1    2.275    2.275  1   34.299   34.299  1
  320.2  320.2  1    2.295    2.295  1   34.310   34.310  1
  330.1  330.1  1    2.309    2.309  1   34.324   34.324  1
  340.2  340.2  1    2.331    2.331  1   34.342   34.342  1
  350.3  350.3  1    2.345    2.345  1   34.352   34.352  1
  359.6  359.6  1    2.355    2.355  1   34.360   34.360  1
  370.0  370.0  1    2.362    2.362  1   34.375   34.375  1
  379.6  379.6  1    2.367    2.367  1   34.384   34.384  1
  389.6  389.6  1    2.380    2.380  1   34.395   34.395  1
  399.6  399.6  1    2.386    2.386  1   34.407   34.407  1
  409.9  409.9  1    2.390    2.390  1   34.417   34.417  1
  419.3  419.3  1    2.392    2.392  1   34.427   34.427  1
  430.0  430.0  1    2.394    2.394  1   34.433   34.433  1
  439.7  439.7  1    2.391    2.391  1   34.441   34.441  1
  450.0  450.0  1    2.385    2.385  1   34.450   34.450  1
  459.8  459.8  1    2.392    2.392  1   34.461   34.461  1
  469.9  469.9  1    2.397    2.397  1   34.468   34.468  1
  480.0  480.0  1    2.400    2.400  1   34.476   34.476  1
  490.0  490.0  1    2.399    2.399  1   34.484   34.484  1
  500.2  500.2  1    2.398    2.398  1   34.493   34.493  1
  520.3  520.3  1    2.408    2.408  1   34.509   34.509  1
  540.2  540.2  1    2.391    2.391  1   34.520   34.520  1
  560.1  560.1  1    2.386    2.386  1   34.535   34.535  1
  580.0  580.0  1    2.384    2.384  1   34.546   34.546  1
  599.9  599.9  1    2.389    2.389  1   34.559   34.559  1
  620.1  620.1  1    2.392    2.392  1   34.569   34.569  1
  639.7  639.7  1    2.388    2.388  1   34.582   34.582  1
  659.8  659.8  1    2.382    2.382  1   34.590   34.590  1
  679.1  679.1  1    2.365    2.365  1   34.600   34.600  1
  699.8  699.8  1    2.358    2.358  1   34.607   34.607  1
  719.6  719.6  1    2.360    2.360  1   34.614   34.614  1
  739.3  739.3  1    2.341    2.341  1   34.620   34.620  1
  760.1  760.1  1    2.324    2.324  1   34.630   34.630  1
  779.3  779.3  1    2.316    2.316  1   34.637   34.637  1
  799.3  799.3  1    2.308    2.308  1   34.644   34.644  1
  819.6  819.6  1    2.301    2.301  1   34.651   34.651  1
  839.2  839.2  1    2.290    2.290  1   34.657   34.657  1
  859.9  859.9  1    2.276    2.276  1   34.663   34.663  1
  879.8  879.8  1    2.267    2.267  1   34.669   34.669  1
  899.8  899.8  1    2.253    2.253  1   34.676   34.676  1
  920.2  920.2  1    2.246    2.246  1   34.681   34.681  1
  940.3  940.3  1    2.240    2.240  1   34.685   34.685  1
  959.9  959.9  1    2.233    2.233  1   34.689   34.689  1
  979.4  979.4  1    2.225    2.225  1   34.694   34.694  1
  999.5  999.5  1    2.212    2.212  1   34.698   34.698  1
 1049.4 1049.4  1    2.185    2.185  1   34.708   34.708  1
 1099.4 1099.4  1    2.156    2.156  1   34.716   34.716  1
 1149.4 1149.4  1    2.130    2.130  1   34.721   34.721  1
 1199.3 1199.3  1    2.096    2.096  1   34.727   34.727  1
 1249.6 1249.6  1    2.065    2.065  1   34.733   34.733  1
 1298.9 1298.9  1    2.027    2.027  1   34.738   34.738  1
 1349.8 1349.8  1    1.983    1.983  1   34.741   34.741  1
 1399.4 1399.4  1    1.943    1.943  1   34.744   34.744  1
 1449.5 1449.5  1    1.902    1.902  1   34.745   34.745  1
 1499.5 1499.5  1    1.870    1.870  1   34.746   34.746  1
 1549.4 1549.4  1    1.834    1.834  1   34.747   34.747  1
 1599.8 1599.8  1    1.798    1.798  1   34.747   34.747  1
 1649.4 1649.4  1    1.752    1.752  1   34.747   34.747  1
 1699.6 1699.6  1    1.709    1.709  1   34.746   34.746  1
 1749.2 1749.2  1    1.670    1.670  1   34.746   34.746  1
 1799.0 1799.0  1    1.621    1.621  1   34.745   34.745  1
 1849.8 1849.8  1    1.578    1.578  1   34.744   34.744  1
 1899.2 1899.2  1    1.536    1.536  1   34.742   34.742  1
 1949.2 1949.2  1    1.486    1.486  1   34.741   34.741  1
 1998.9 1998.9  1    1.432    1.432  1   34.739   34.739  1
