  215.0  214.8  1   19.750   19.750  1   36.687   36.687  1
  217.5  217.3  1   19.712   19.712  1   36.685   36.685  1
  220.0  219.8  1   19.696   19.696  1   36.684   36.684  1
  222.5  222.3  1   19.678   19.678  1   36.684   36.684  1
  224.9  224.7  1   19.667   19.667  1   36.684   36.684  1
  227.5  227.3  1   19.658   19.658  1   36.683   36.683  1
  230.1  229.9  1   19.637   19.637  1   36.684   36.684  1
  232.6  232.4  1   19.630   19.630  1   36.683   36.683  1
  235.0  234.8  1   19.613   19.613  1   36.682   36.682  1
  237.5  237.3  1   19.578   19.578  1   36.681   36.681  1
  240.0  239.8  1   19.538   19.538  1   36.680   36.680  1
  242.5  242.3  1   19.522   19.522  1   36.679   36.679  1
  245.0  244.8  1   19.512   19.512  1   36.678   36.678  1
  247.5  247.3  1   19.492   19.492  1   36.677   36.677  1
  249.9  249.7  1   19.472   19.472  1   36.676   36.676  1
  252.4  252.2  1   19.452   19.452  1   36.675   36.675  1
  254.9  254.7  1   19.439   19.439  1   36.675   36.675  1
  257.5  257.3  1   19.412   19.412  1   36.674   36.674  1
  260.1  259.9  1   19.392   19.392  1   36.673   36.673  1
  262.5  262.3  1   19.380   19.380  1   36.672   36.672  1
  265.1  264.9  1   19.366   19.366  1   36.672   36.672  1
  267.5  267.3  1   19.355   19.355  1   36.671   36.671  1
  269.9  269.7  1   19.343   19.343  1   36.671   36.671  1
  272.5  272.3  1   19.324   19.324  1   36.670   36.670  1
  275.1  274.9  1   19.311   19.311  1   36.669   36.669  1
  277.5  277.3  1   19.300   19.300  1   36.668   36.668  1
  280.0  279.8  1   19.286   19.286  1   36.668   36.668  1
  282.5  282.3  1   19.277   19.277  1   36.667   36.667  1
  285.0  284.8  1   19.262   19.262  1   36.666   36.666  1
  287.5  287.3  1   19.246   19.246  1   36.665   36.665  1
  290.0  289.8  1   19.228   19.228  1   36.664   36.664  1
  292.5  292.3  1   19.219   19.219  1   36.664   36.664  1
  295.1  294.9  1   19.210   19.210  1   36.663   36.663  1
  297.6  297.4  1   19.201   19.201  1   36.662   36.662  1
  300.0  299.8  1   19.189   19.189  1   36.661   36.661  1
  302.5  302.3  1   19.177   19.177  1   36.660   36.660  1
  305.0  304.8  1   19.166   19.166  1   36.659   36.659  1
  307.5  307.3  1   19.162   19.162  1   36.658   36.658  1
  310.0  309.8  1   19.154   19.154  1   36.657   36.657  1
  312.5  312.3  1   19.151   19.151  1   36.657   36.657  1
  315.0  314.8  1   19.146   19.146  1   36.656   36.656  1
  317.5  317.3  1   19.143   19.143  1   36.656   36.656  1
  319.9  319.7  1   19.137   19.137  1   36.655   36.655  1
  322.4  322.2  1   19.131   19.131  1   36.654   36.654  1
  325.0  324.8  1   19.122   19.122  1   36.653   36.653  1
  327.6  327.4  1   19.118   19.118  1   36.652   36.652  1
  330.0  329.8  1   19.102   19.102  1   36.650   36.650  1
  332.5  332.3  1   19.083   19.083  1   36.647   36.647  1
  335.1  334.9  1   19.064   19.064  1   36.645   36.645  1
  337.5  337.3  1   19.056   19.056  1   36.643   36.643  1
  340.0  339.8  1   19.041   19.041  1   36.641   36.641  1
  342.5  342.3  1   19.020   19.020  1   36.639   36.639  1
  345.0  344.8  1   19.011   19.011  1   36.638   36.638  1
  347.5  347.3  1   18.997   18.997  1   36.637   36.637  1
  350.0  349.8  1   18.987   18.987  1   36.635   36.635  1
  352.5  352.3  1   18.971   18.971  1   36.633   36.633  1
  355.0  354.8  1   18.961   18.961  1   36.632   36.632  1
  357.5  357.3  1   18.941   18.941  1   36.629   36.629  1
  360.0  359.8  1   18.926   18.926  1   36.627   36.627  1
  362.5  362.3  1   18.917   18.917  1   36.626   36.626  1
  365.0  364.8  1   18.916   18.916  1   36.625   36.625  1
  367.4  367.2  1   18.902   18.902  1   36.623   36.623  1
  370.0  369.8  1   18.879   18.879  1   36.620   36.620  1
  372.5  372.3  1   18.851   18.851  1   36.617   36.617  1
  375.0  374.8  1   18.813   18.813  1   36.612   36.612  1
  377.5  377.3  1   18.800   18.800  1   36.610   36.610  1
  380.0  379.8  1   18.775   18.775  1   36.607   36.607  1
  382.4  382.2  1   18.744   18.744  1   36.603   36.603  1
  384.9  384.7  1   18.732   18.732  1   36.601   36.601  1
  387.5  387.3  1   18.711   18.711  1   36.599   36.599  1
  390.0  389.8  1   18.683   18.683  1   36.596   36.596  1
  392.5  392.3  1   18.661   18.661  1   36.594   36.594  1
  395.0  394.8  1   18.657   18.657  1   36.593   36.593  1
  397.5  397.3  1   18.649   18.649  1   36.591   36.591  1
  400.0  399.8  1   18.632   18.632  1   36.587   36.587  1
  402.5  402.3  1   18.606   18.606  1   36.583   36.583  1
  405.0  404.8  1   18.595   18.595  1   36.582   36.582  1
  407.4  407.2  1   18.560   18.560  1   36.577   36.577  1
  410.0  409.8  1   18.541   18.541  1   36.575   36.575  1
  412.5  412.3  1   18.534   18.534  1   36.573   36.573  1
  414.9  414.7  1   18.508   18.508  1   36.570   36.570  1
  417.5  417.3  1   18.481   18.481  1   36.566   36.566  1
  420.0  419.8  1   18.454   18.454  1   36.564   36.564  1
  422.5  422.3  1   18.443   18.443  1   36.564   36.564  1
  425.0  424.8  1   18.440   18.440  1   36.565   36.565  1
  427.5  427.3  1   18.434   18.434  1   36.564   36.564  1
  430.0  429.8  1   18.435   18.435  1   36.570   36.570  1
  432.5  432.3  1   18.436   18.436  1   36.574   36.574  1
  434.9  434.7  1   18.413   18.413  1   36.570   36.570  1
  437.5  437.3  1   18.380   18.380  1   36.563   36.563  1
  440.1  439.9  1   18.367   18.367  1   36.560   36.560  1
  442.6  442.4  1   18.356   18.356  1   36.559   36.559  1
  445.1  444.9  1   18.346   18.346  1   36.559   36.559  1
  447.5  447.3  1   18.336   18.336  1   36.557   36.557  1
  450.0  449.8  1   18.306   18.306  1   36.553   36.553  1
  452.5  452.3  1   18.273   18.273  1   36.547   36.547  1
  455.0  454.8  1   18.262   18.262  1   36.544   36.544  1
  457.5  457.3  1   18.238   18.238  1   36.541   36.541  1
  459.9  459.7  1   18.207   18.207  1   36.536   36.536  1
  462.5  462.3  1   18.198   18.198  1   36.535   36.535  1
  465.0  464.8  1   18.186   18.186  1   36.533   36.533  1
  467.5  467.3  1   18.181   18.181  1   36.532   36.532  1
  470.0  469.8  1   18.179   18.179  1   36.531   36.531  1
  472.5  472.3  1   18.153   18.153  1   36.527   36.527  1
  475.0  474.8  1   18.124   18.124  1   36.522   36.522  1
  477.5  477.3  1   18.121   18.121  1   36.522   36.522  1
  480.0  479.8  1   18.116   18.116  1   36.521   36.521  1
  482.5  482.3  1   18.090   18.090  1   36.517   36.517  1
  485.0  484.8  1   18.063   18.063  1   36.512   36.512  1
  487.6  487.4  1   18.027   18.027  1   36.506   36.506  1
  490.0  489.8  1   17.985   17.985  1   36.499   36.499  1
  492.4  492.2  1   17.961   17.961  1   36.493   36.493  1
  495.0  494.8  1   17.935   17.935  1   36.488   36.488  1
  497.5  497.3  1   17.906   17.906  1   36.483   36.483  1
  500.1  499.9  1   17.875   17.875  1   36.478   36.478  1
  505.0  504.8  1   17.865   17.865  1   36.475   36.475  1
  510.0  509.8  1   17.854   17.854  1   36.472   36.472  1
  515.0  514.8  1   17.808   17.808  1   36.463   36.463  1
  520.0  519.8  1   17.762   17.762  1   36.454   36.454  1
  525.0  524.8  1   17.690   17.690  1   36.442   36.442  1
  530.0  529.8  1   17.656   17.656  1   36.435   36.435  1
  535.0  534.8  1   17.588   17.588  1   36.423   36.423  1
  540.0  539.8  1   17.497   17.497  1   36.406   36.406  1
  545.0  544.8  1   17.330   17.330  1   36.377   36.377  1
  550.0  549.8  1   17.178   17.178  1   36.352   36.352  1
  555.0  554.8  1   17.088   17.088  1   36.337   36.337  1
  559.9  559.7  1   17.015   17.015  1   36.324   36.324  1
  565.0  564.8  1   16.939   16.939  1   36.311   36.311  1
  570.0  569.8  1   16.840   16.840  1   36.294   36.294  1
  575.0  574.8  1   16.749   16.749  1   36.277   36.277  1
  580.0  579.8  1   16.589   16.589  1   36.251   36.251  1
  585.0  584.8  1   16.481   16.481  1   36.234   36.234  1
  590.0  589.8  1   16.452   16.452  1   36.228   36.228  1
  595.0  594.8  1   16.429   16.429  1   36.223   36.223  1
  600.0  599.8  1   16.335   16.335  1   36.205   36.205  1
  605.0  604.8  1   16.150   16.150  1   36.176   36.176  1
  610.0  609.8  1   16.076   16.076  1   36.163   36.163  1
  615.0  614.8  1   16.009   16.009  1   36.151   36.151  1
  620.0  619.8  1   15.931   15.931  1   36.139   36.139  1
  624.9  624.7  1   15.904   15.904  1   36.133   36.133  1
  629.9  629.7  1   15.835   15.835  1   36.122   36.122  1
  635.0  634.8  1   15.752   15.752  1   36.107   36.107  1
  640.1  639.9  1   15.634   15.634  1   36.086   36.086  1
  645.0  644.8  1   15.453   15.453  1   36.058   36.058  1
  650.0  649.8  1   15.373   15.373  1   36.045   36.045  1
  655.0  654.8  1   15.358   15.358  1   36.042   36.042  1
  660.0  659.8  1   15.320   15.320  1   36.035   36.035  1
  665.0  664.8  1   15.270   15.270  1   36.026   36.026  1
  670.0  669.8  1   15.147   15.147  1   36.007   36.007  1
  675.0  674.8  1   15.084   15.084  1   35.995   35.995  1
  680.0  679.8  1   14.899   14.899  1   35.965   35.965  1
  684.9  684.7  1   14.758   14.758  1   35.941   35.941  1
  690.0  689.8  1   14.606   14.606  1   35.916   35.916  1
  695.1  694.9  1   14.441   14.441  1   35.892   35.892  1
  700.1  699.9  1   14.316   14.316  1   35.875   35.875  1
  705.1  704.9  1   14.166   14.166  1   35.853   35.853  1
  710.0  709.8  1   14.113   14.113  1   35.844   35.844  1
  715.0  714.8  1   13.974   13.974  1   35.824   35.824  1
  720.0  719.8  1   13.882   13.882  1   35.808   35.808  1
  725.0  724.8  1   13.739   13.739  1   35.787   35.787  1
  730.0  729.8  1   13.647   13.647  1   35.772   35.772  1
  735.0  734.8  1   13.509   13.509  1   35.752   35.752  1
  740.0  739.8  1   13.419   13.419  1   35.739   35.739  1
  745.0  744.8  1   13.318   13.318  1   35.721   35.721  1
  750.0  749.8  1   13.200   13.200  1   35.703   35.703  1
  755.0  754.8  1   13.070   13.070  1   35.684   35.684  1
  760.0  759.8  1   12.993   12.993  1   35.672   35.672  1
  764.9  764.7  1   12.933   12.933  1   35.663   35.663  1
  770.0  769.8  1   12.811   12.811  1   35.647   35.647  1
  775.0  774.8  1   12.716   12.716  1   35.634   35.634  1
  780.0  779.8  1   12.676   12.676  1   35.627   35.627  1
  785.0  784.8  1   12.600   12.600  1   35.617   35.617  1
  790.0  789.8  1   12.490   12.490  1   35.602   35.602  1
  794.9  794.7  1   12.395   12.395  1   35.591   35.591  1
  800.0  799.8  1   12.332   12.332  1   35.582   35.582  1
  805.0  804.8  1   12.227   12.227  1   35.567   35.567  1
  810.0  809.8  1   12.132   12.132  1   35.555   35.555  1
  815.1  814.9  1   12.072   12.072  1   35.544   35.544  1
  820.1  819.9  1   11.916   11.916  1   35.523   35.523  1
  825.1  824.9  1   11.668   11.668  1   35.491   35.491  1
  830.0  829.8  1   11.430   11.430  1   35.461   35.461  1
  835.0  834.8  1   11.288   11.288  1   35.443   35.443  1
  840.0  839.8  1   11.118   11.118  1   35.422   35.422  1
  845.1  844.9  1   11.068   11.068  1   35.415   35.415  1
  850.0  849.8  1   10.947   10.947  1   35.398   35.398  1
  855.0  854.8  1   10.715   10.715  1   35.374   35.374  1
  860.0  859.8  1   10.664   10.664  1   35.366   35.366  1
  865.0  864.8  1   10.522   10.522  1   35.348   35.348  1
  870.0  869.8  1   10.304   10.304  1   35.322   35.322  1
  875.0  874.8  1   10.103   10.103  1   35.304   35.304  1
  880.1  879.9  1    9.992    9.992  1   35.292   35.292  1
  885.1  884.9  1    9.903    9.903  1   35.283   35.283  1
  890.0  889.8  1    9.807    9.807  1   35.273   35.273  1
  895.0  894.8  1    9.658    9.658  1   35.259   35.259  1
  900.0  899.8  1    9.450    9.450  1   35.244   35.244  1
  905.0  904.8  1    9.315    9.315  1   35.234   35.234  1
  910.0  909.8  1    9.247    9.247  1   35.228   35.228  1
  915.1  914.9  1    9.126    9.126  1   35.220   35.220  1
  920.1  919.9  1    9.010    9.010  1   35.215   35.215  1
  925.1  924.9  1    8.952    8.952  1   35.214   35.214  1
  930.0  929.8  1    8.902    8.902  1   35.210   35.210  1
  935.1  934.9  1    8.798    8.798  1   35.204   35.204  1
  940.0  939.8  1    8.673    8.673  1   35.196   35.196  1
  945.0  944.8  1    8.595    8.595  1   35.190   35.190  1
  950.0  949.8  1    8.494    8.494  1   35.184   35.184  1
  955.0  954.8  1    8.429    8.429  1   35.182   35.182  1
  960.0  959.8  1    8.359    8.359  1   35.179   35.179  1
  965.0  964.8  1    8.298    8.298  1   35.175   35.175  1
  970.1  969.9  1    8.200    8.200  1   35.172   35.172  1
  975.0  974.8  1    8.152    8.152  1   35.170   35.170  1
  980.0  979.8  1    8.091    8.091  1   35.168   35.168  1
  984.9  984.7  1    8.062    8.062  1   35.166   35.166  1
  990.0  989.8  1    7.989    7.989  1   35.164   35.164  1
  995.1  994.9  1    7.941    7.941  1   35.161   35.161  1
 1000.1  999.9  1    7.846    7.846  1   35.158   35.158  1
 1005.0 1004.8  1    7.759    7.759  1   35.154   35.154  1
 1009.9 1009.7  1    7.645    7.645  1   35.150   35.150  1
 1015.0 1014.8  1    7.521    7.521  1   35.146   35.146  1
 1020.0 1019.8  1    7.399    7.399  1   35.143   35.143  1
 1025.0 1024.8  1    7.352    7.352  1   35.142   35.142  1
 1030.0 1029.8  1    7.313    7.313  1   35.140   35.140  1
 1035.0 1034.8  1    7.257    7.257  1   35.138   35.138  1
 1040.0 1039.8  1    7.171    7.171  1   35.135   35.135  1
 1044.9 1044.7  1    7.097    7.097  1   35.132   35.132  1
 1050.0 1049.8  1    7.003    7.003  1   35.128   35.128  1
 1055.0 1054.8  1    6.941    6.941  1   35.127   35.127  1
 1060.0 1059.8  1    6.918    6.918  1   35.126   35.126  1
 1065.0 1064.8  1    6.857    6.857  1   35.126   35.126  1
 1069.9 1069.7  1    6.785    6.785  1   35.124   35.124  1
 1075.0 1074.8  1    6.744    6.744  1   35.122   35.122  1
 1080.0 1079.8  1    6.666    6.666  1   35.119   35.119  1
 1085.0 1084.8  1    6.605    6.605  1   35.116   35.116  1
 1090.0 1089.8  1    6.558    6.558  1   35.113   35.113  1
 1095.0 1094.8  1    6.495    6.495  1   35.112   35.112  1
 1100.0 1099.8  1    6.463    6.463  1   35.110   35.110  1
 1105.0 1104.8  1    6.397    6.397  1   35.106   35.106  1
 1110.0 1109.8  1    6.312    6.312  1   35.103   35.103  1
 1115.0 1114.8  1    6.283    6.283  1   35.101   35.101  1
 1120.0 1119.8  1    6.241    6.241  1   35.099   35.099  1
 1125.0 1124.8  1    6.201    6.201  1   35.097   35.097  1
 1130.0 1129.8  1    6.156    6.156  1   35.096   35.096  1
 1135.0 1134.8  1    6.140    6.140  1   35.097   35.097  1
 1140.0 1139.8  1    6.126    6.126  1   35.100   35.100  1
 1145.0 1144.8  1    6.112    6.112  1   35.103   35.103  1
 1150.0 1149.8  1    6.082    6.082  1   35.104   35.104  1
 1155.0 1154.8  1    6.047    6.047  1   35.104   35.104  1
 1160.0 1159.8  1    6.021    6.021  1   35.105   35.105  1
 1164.9 1164.7  1    5.996    5.996  1   35.105   35.105  1
 1170.0 1169.8  1    5.995    5.995  1   35.109   35.109  1
 1175.0 1174.8  1    6.002    6.002  1   35.117   35.117  1
 1180.0 1179.8  1    5.956    5.956  1   35.114   35.114  1
 1185.1 1184.9  1    5.869    5.869  1   35.109   35.109  1
 1190.0 1189.8  1    5.862    5.862  1   35.112   35.112  1
 1195.0 1194.8  1    5.841    5.841  1   35.113   35.113  1
 1200.1 1199.9  1    5.812    5.812  1   35.109   35.109  1
 1205.1 1204.9  1    5.780    5.780  1   35.106   35.106  1
 1210.0 1209.8  1    5.751    5.751  1   35.109   35.109  1
 1215.0 1214.8  1    5.741    5.741  1   35.111   35.111  1
 1220.0 1219.8  1    5.759    5.759  1   35.116   35.116  1
 1225.0 1224.8  1    5.745    5.745  1   35.116   35.116  1
 1230.0 1229.8  1    5.738    5.738  1   35.116   35.116  1
 1235.0 1234.8  1    5.723    5.723  1   35.114   35.114  1
 1240.0 1239.8  1    5.678    5.678  1   35.110   35.110  1
 1245.1 1244.9  1    5.636    5.636  1   35.106   35.106  1
 1250.0 1249.8  1    5.598    5.598  1   35.102   35.102  1
 1255.0 1254.8  1    5.560    5.560  1   35.099   35.099  1
 1259.9 1259.7  1    5.530    5.530  1   35.098   35.098  1
 1265.0 1264.8  1    5.505    5.505  1   35.095   35.095  1
 1270.0 1269.8  1    5.472    5.472  1   35.093   35.093  1
 1275.0 1274.8  1    5.443    5.443  1   35.091   35.091  1
 1280.0 1279.8  1    5.402    5.402  1   35.088   35.088  1
 1285.0 1284.8  1    5.361    5.361  1   35.082   35.082  1
 1290.0 1289.8  1    5.309    5.309  1   35.074   35.074  1
 1295.0 1294.8  1    5.257    5.257  1   35.069   35.069  1
 1300.0 1299.8  1    5.215    5.215  1   35.064   35.064  1
 1305.0 1304.8  1    5.198    5.198  1   35.062   35.062  1
 1310.0 1309.8  1    5.190    5.190  1   35.062   35.062  1
 1315.0 1314.8  1    5.180    5.180  1   35.061   35.061  1
 1320.0 1319.8  1    5.159    5.159  1   35.059   35.059  1
 1325.0 1324.8  1    5.145    5.145  1   35.058   35.058  1
