*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902376
     CYCLE NUMBER          :088
     DATE CREATION         :20191207065235
     DATE UPDATE           :20191210155502
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-01
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  129.9  129.9  1    5.450    5.450  1   33.357   33.357  1
  135.2  135.2  1    5.407    5.407  1   33.426   33.426  1
  140.9  140.9  1    5.366    5.366  1   33.476   33.476  1
  145.0  145.0  1    5.336    5.336  1   33.536   33.536  1
  150.3  150.3  1    5.228    5.228  1   33.572   33.572  1
  154.8  154.8  1    5.165    5.165  1   33.589   33.589  1
  160.4  160.4  1    5.067    5.067  1   33.621   33.621  1
  165.1  165.1  1    4.963    4.963  1   33.635   33.635  1
  170.7  170.7  1    4.840    4.840  1   33.653   33.653  1
  175.4  175.4  1    4.735    4.735  1   33.670   33.670  1
  180.5  180.5  1    4.667    4.667  1   33.674   33.674  1
  185.4  185.4  1    4.597    4.597  1   33.676   33.676  1
  190.7  190.7  1    4.495    4.495  1   33.676   33.676  1
  195.9  195.9  1    4.528    4.528  1   33.690   33.690  1
  199.8  199.8  1    4.505    4.505  1   33.697   33.697  1
  210.4  210.4  1    4.462    4.462  1   33.710   33.710  1
  220.2  220.2  1    4.409    4.409  1   33.722   33.722  1
  230.7  230.7  1    4.391    4.391  1   33.736   33.736  1
  240.3  240.3  1    4.304    4.304  1   33.753   33.753  1
  249.8  249.8  1    4.305    4.305  1   33.762   33.762  1
  260.0  260.0  1    4.276    4.276  1   33.770   33.770  1
  270.1  270.1  1    4.209    4.209  1   33.783   33.783  1
  279.5  279.5  1    4.193    4.193  1   33.793   33.793  1
  289.5  289.5  1    4.139    4.139  1   33.809   33.809  1
  300.0  300.0  1    4.137    4.137  1   33.826   33.826  1
  309.9  309.9  1    4.126    4.126  1   33.838   33.838  1
  320.3  320.3  1    4.127    4.127  1   33.846   33.846  1
  330.0  330.0  1    4.127    4.127  1   33.854   33.854  1
  340.1  340.1  1    4.115    4.115  1   33.866   33.866  1
  349.7  349.7  1    4.101    4.101  1   33.874   33.874  1
  359.9  359.9  1    4.039    4.039  1   33.876   33.876  1
  369.7  369.7  1    4.011    4.011  1   33.891   33.891  1
  379.8  379.8  1    4.004    4.004  1   33.905   33.905  1
  389.6  389.6  1    3.972    3.972  1   33.917   33.917  1
  399.8  399.8  1    4.000    4.000  1   33.941   33.941  1
  409.7  409.7  1    3.992    3.992  1   33.953   33.953  1
  421.0  421.0  1    4.027    4.027  1   33.979   33.979  1
  430.3  430.3  1    4.024    4.024  1   33.996   33.996  1
  439.9  439.9  1    4.024    4.024  1   34.005   34.005  1
  449.9  449.9  1    4.040    4.040  1   34.020   34.020  1
  459.4  459.4  1    4.046    4.046  1   34.032   34.032  1
  470.1  470.1  1    4.054    4.054  1   34.042   34.042  1
  479.9  479.9  1    4.028    4.028  1   34.056   34.056  1
  490.7  490.7  1    4.004    4.004  1   34.067   34.067  1
  500.5  500.5  1    3.976    3.976  1   34.079   34.079  1
  519.7  519.7  1    3.944    3.944  1   34.091   34.091  1
  540.2  540.2  1    3.901    3.901  1   34.107   34.107  1
  560.5  560.5  1    3.857    3.857  1   34.125   34.125  1
  580.4  580.4  1    3.822    3.822  1   34.143   34.143  1
  601.0  601.0  1    3.753    3.753  1   34.159   34.159  1
  619.7  619.7  1    3.723    3.723  1   34.170   34.170  1
  640.9  640.9  1    3.678    3.678  1   34.186   34.186  1
  660.5  660.5  1    3.630    3.630  1   34.201   34.201  1
  680.4  680.4  1    3.579    3.579  1   34.214   34.214  1
  699.8  699.8  1    3.549    3.549  1   34.229   34.229  1
  720.7  720.7  1    3.511    3.511  1   34.238   34.238  1
  739.8  739.8  1    3.485    3.485  1   34.247   34.247  1
  760.2  760.2  1    3.447    3.447  1   34.257   34.257  1
  779.9  779.9  1    3.425    3.425  1   34.266   34.266  1
  800.1  800.1  1    3.386    3.386  1   34.274   34.274  1
  820.5  820.5  1    3.348    3.348  1   34.285   34.285  1
  839.7  839.7  1    3.318    3.318  1   34.292   34.292  1
  860.1  860.1  1    3.269    3.269  1   34.301   34.301  1
  880.5  880.5  1    3.228    3.228  1   34.312   34.312  1
  899.7  899.7  1    3.187    3.187  1   34.319   34.319  1
  920.3  920.3  1    3.146    3.146  1   34.329   34.329  1
  940.0  940.0  1    3.115    3.115  1   34.337   34.337  1
  960.4  960.4  1    3.081    3.081  1   34.344   34.344  1
  980.3  980.3  1    3.047    3.047  1   34.351   34.351  1
 1000.3 1000.3  1    3.007    3.007  1   34.360   34.360  1
 1050.2 1050.2  1    2.927    2.927  1   34.376   34.376  1
 1099.7 1099.7  1    2.838    2.838  1   34.393   34.393  1
 1150.0 1150.0  1    2.766    2.766  1   34.408   34.408  1
 1200.1 1200.1  1    2.697    2.697  1   34.422   34.422  1
 1250.3 1250.3  1    2.625    2.625  1   34.436   34.436  1
 1300.0 1300.0  1    2.563    2.563  1   34.449   34.449  1
 1350.9 1350.9  1    2.515    2.515  1   34.459   34.459  1
 1400.4 1400.4  1    2.471    2.471  1   34.468   34.468  1
 1449.6 1449.6  1    2.428    2.428  1   34.478   34.478  1
 1499.9 1499.9  1    2.380    2.380  1   34.487   34.487  1
 1550.0 1550.0  1    2.322    2.322  1   34.500   34.500  1
 1600.5 1600.5  1    2.272    2.272  1   34.511   34.511  1
 1650.9 1650.9  1    2.233    2.233  1   34.519   34.519  1
 1700.1 1700.1  1    2.198    2.198  1   34.528   34.528  1
 1751.0 1751.0  1    2.160    2.160  1   34.536   34.536  1
 1800.7 1800.7  1    2.128    2.128  1   34.543   34.543  1
 1850.3 1850.3  1    2.095    2.095  1   34.551   34.551  1
 1900.5 1900.5  1    2.067    2.067  1   34.557   34.557  1
 1950.8 1950.8  1    2.038    2.038  1   34.563   34.563  1
 2000.3 2000.3  1    2.012    2.012  1   34.569   34.569  1
