 1463.1 1463.1  1    1.561    1.561  1   34.732   34.732  1
 1488.1 1488.1  1    1.542    1.542  1   34.732   34.732  1
 1513.5 1513.5  1    1.527    1.527  1   34.731   34.731  1
 1538.0 1538.0  1    1.489    1.489  1   34.731   34.731  1
 1563.1 1563.1  1    1.456    1.456  1   34.730   34.730  1
 1587.9 1587.9  1    1.426    1.426  1   34.729   34.729  1
 1612.8 1612.8  1    1.409    1.409  1   34.729   34.729  1
 1637.8 1637.8  1    1.393    1.393  1   34.728   34.728  1
 1662.7 1662.7  1    1.370    1.370  1   34.727   34.727  1
 1687.9 1687.9  1    1.357    1.357  1   34.727   34.727  1
 1713.6 1713.6  1    1.334    1.334  1   34.726   34.726  1
 1738.0 1738.0  1    1.318    1.318  1   34.726   34.726  1
 1763.1 1763.1  1    1.289    1.289  1   34.725   34.725  1
 1787.7 1787.7  1    1.262    1.262  1   34.724   34.724  1
 1812.6 1812.6  1    1.244    1.244  1   34.724   34.724  1
 1837.8 1837.8  1    1.225    1.225  1   34.723   34.723  1
 1863.7 1863.7  1    1.206    1.206  1   34.722   34.722  1
 1887.8 1887.8  1    1.188    1.188  1   34.721   34.721  1
 1912.5 1912.5  1    1.172    1.172  1   34.721   34.721  1
 1937.6 1937.6  1    1.158    1.158  1   34.720   34.720  1
 1962.9 1962.9  1    1.139    1.139  1   34.720   34.720  1
 1988.2 1988.2  1    1.124    1.124  1   34.719   34.719  1
 2002.7 2002.7  1    1.117    1.117  1   34.718   34.718  1
