*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903676
     CYCLE NUMBER          :318
     DATE CREATION         :20191213104358
     DATE UPDATE           :20191216104656
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5099
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  170.4  170.3  1   14.487   14.487  1   35.417   35.417  1
  179.9  179.8  1   14.416   14.416  1   35.418   35.418  1
  189.7  189.6  1   14.339   14.339  1   35.412   35.412  1
  200.2  200.1  1   14.282   14.282  1   35.408   35.408  1
  210.5  210.4  1   14.163   14.163  1   35.394   35.394  1
  219.9  219.8  1   14.110   14.110  1   35.384   35.384  1
  230.5  230.4  1   13.618   13.618  1   35.281   35.281  1
  240.0  239.9  1   13.504   13.504  1   35.285   35.285  1
  250.3  250.2  1   13.478   13.478  1   35.284   35.284  1
  259.7  259.6  1   13.060   13.060  1   35.208   35.208  1
  270.3  270.2  1   13.004   13.004  1   35.199   35.199  1
  280.2  280.1  1   12.808   12.808  1   35.174   35.174  1
  290.3  290.2  1   12.604   12.604  1   35.147   35.147  1
  300.3  300.2  1   12.220   12.220  1   35.097   35.097  1
  310.2  310.1  1   12.127   12.127  1   35.086   35.086  1
  318.8  318.7  1   11.958   11.958  1   35.064   35.064  1
  330.2  330.1  1   11.733   11.733  1   35.037   35.037  1
  340.5  340.4  1   11.675   11.675  1   35.028   35.028  1
  350.3  350.2  1   11.513   11.513  1   35.006   35.006  1
  374.9  374.8  1   11.198   11.198  1   34.961   34.961  1
  400.5  400.4  1   10.511   10.511  1   34.869   34.869  1
  425.2  425.1  1   10.055   10.055  1   34.814   34.814  1
  449.8  449.7  1    9.798    9.798  1   34.782   34.782  1
  474.9  474.8  1    9.525    9.525  1   34.748   34.748  1
  499.6  499.5  1    9.344    9.344  1   34.725   34.725  1
  524.8  524.7  1    8.961    8.961  1   34.686   34.686  1
  550.2  550.1  1    8.625    8.625  1   34.654   34.654  1
  574.7  574.6  1    8.361    8.361  1   34.626   34.626  1
  600.2  600.1  1    8.055    8.055  1   34.597   34.597  1
  625.5  625.4  1    7.732    7.732  1   34.569   34.569  1
  649.9  649.8  1    7.449    7.449  1   34.549   34.549  1
  700.1  700.0  1    6.990    6.990  1   34.527   34.527  1
  750.5  750.4  1    6.520    6.520  1   34.496   34.496  1
  799.8  799.7  1    6.224    6.224  1   34.491   34.491  1
  849.6  849.5  1    5.930    5.930  1   34.484   34.484  1
  900.4  900.3  1    5.690    5.690  1   34.480   34.480  1
  950.5  950.4  1    5.485    5.485  1   34.480   34.480  1
 1000.1 1000.0  1    5.293    5.293  1   34.483   34.483  1
 1050.4 1050.3  1    5.061    5.061  1   34.483   34.483  1
 1100.3 1100.2  1    4.868    4.868  1   34.487   34.487  1
 1150.5 1150.4  1    4.708    4.708  1   34.496   34.496  1
 1199.7 1199.6  1    4.501    4.501  1   34.503   34.503  1
 1250.2 1250.1  1    4.319    4.319  1   34.511   34.511  1
 1300.0 1299.9  1    4.109    4.109  1   34.525   34.525  1
 1350.2 1350.1  1    3.928    3.928  1   34.535   34.535  1
 1399.8 1399.7  1    3.791    3.791  1   34.547   34.547  1
 1450.1 1450.0  1    3.661    3.661  1   34.555   34.555  1
 1499.7 1499.6  1    3.514    3.514  1   34.567   34.567  1
 1599.8 1599.7  1    3.236    3.236  1   34.587   34.587  1
 1680.1 1680.0  1    2.974    2.974  1   34.612   34.612  1
