*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905222
     CYCLE NUMBER          :058
     DATE CREATION         :20191230065247
     DATE UPDATE           :20191230065414
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-61
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  940.6  940.6  1    5.147    5.147  1   34.507   34.507  1
  960.9  960.9  1    5.082    5.082  1   34.510   34.510  1
  980.2  980.2  1    5.008    5.008  1   34.512   34.512  1
  999.5  999.5  1    4.888    4.888  1   34.517   34.517  1
 1050.1 1050.1  1    4.718    4.718  1   34.520   34.520  1
 1099.5 1099.5  1    4.515    4.515  1   34.528   34.528  1
 1150.5 1150.5  1    4.298    4.298  1   34.536   34.536  1
 1199.7 1199.7  1    4.116    4.116  1   34.544   34.544  1
 1249.3 1249.3  1    3.998    3.998  1   34.550   34.550  1
 1300.0 1300.0  1    3.865    3.865  1   34.555   34.555  1
 1350.4 1350.4  1    3.706    3.706  1   34.556   34.556  1
 1400.6 1400.6  1    3.562    3.562  1   34.561   34.561  1
 1450.4 1450.4  1    3.406    3.406  1   34.568   34.568  1
 1500.6 1500.6  1    3.312    3.312  1   34.572   34.572  1
 1550.4 1550.4  1    3.181    3.181  1   34.578   34.578  1
 1600.7 1600.7  1    3.077    3.077  1   34.583   34.583  1
 1649.3 1649.3  1    2.990    2.990  1   34.586   34.586  1
 1699.7 1699.7  1    2.845    2.845  1   34.593   34.593  1
 1750.5 1750.5  1    2.718    2.718  1   34.598   34.598  1
 1799.7 1799.7  1    2.630    2.630  1   34.602   34.602  1
 1849.4 1849.4  1    2.530    2.530  1   34.607   34.607  1
 1900.2 1900.2  1    2.441    2.441  1   34.612   34.612  1
 1950.9 1950.9  1    2.358    2.358  1   34.617   34.617  1
 2002.5 2002.5  1    2.287    2.287  1   34.621   34.621  1
