*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901761
     CYCLE NUMBER          :122
     DATE CREATION         :20191203071338
     DATE UPDATE           :20191204032017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       : ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1522.0 1522.0  1    2.625    2.625  1   34.555   34.555  1
 1523.0 1523.0  1    2.553    2.553  1   34.563   34.563  1
 1526.0 1526.0  1    2.490    2.490  1   34.568   34.568  1
 1529.0 1529.0  1    2.522    2.522  1   34.566   34.566  1
 1534.0 1534.0  1    2.532    2.532  1   34.565   34.565  1
 1537.0 1537.0  1    2.546    2.546  1   34.563   34.563  1
 1538.0 1538.0  1    2.485    2.485  1   34.577   34.577  1
 1539.0 1539.0  1    2.516    2.516  1   34.566   34.566  1
 1544.0 1544.0  1    2.531    2.531  1   34.564   34.564  1
 1563.0 1563.0  1    2.424    2.424  1   34.582   34.582  1
 1588.0 1588.0  1    2.409    2.409  1   34.586   34.586  1
 1613.0 1613.0  1    2.390    2.390  1   34.590   34.590  1
 1638.0 1638.0  1    2.366    2.366  1   34.594   34.594  1
 1663.0 1663.0  1    2.337    2.337  1   34.599   34.599  1
 1688.0 1688.0  1    2.316    2.316  1   34.603   34.603  1
 1713.0 1713.0  1    2.286    2.286  1   34.608   34.608  1
 1738.0 1738.0  1    2.254    2.254  1   34.612   34.612  1
 1763.0 1763.0  1    2.235    2.235  1   34.616   34.616  1
 1788.0 1788.0  1    2.219    2.219  1   34.619   34.619  1
 1813.0 1813.0  1    2.191    2.191  1   34.623   34.623  1
 1838.0 1838.0  1    2.177    2.177  1   34.625   34.625  1
 1863.0 1863.0  1    2.157    2.157  1   34.628   34.628  1
 1888.0 1888.0  1    2.130    2.130  1   34.631   34.631  1
 1913.0 1913.0  1    2.108    2.108  1   34.634   34.634  1
 1938.0 1938.0  1    2.081    2.081  1   34.637   34.637  1
 1963.0 1963.0  1    2.069    2.069  1   34.639   34.639  1
 1988.0 1988.0  1    2.048    2.048  1   34.641   34.641  1
