  525.7  525.7  1    3.846    3.846  1   34.241   34.241  1
  535.4  535.4  1    3.803    3.803  1   34.243   34.243  1
  545.2  545.2  1    3.760    3.760  1   34.248   34.248  1
  555.0  555.0  1    3.730    3.730  1   34.253   34.253  1
  565.0  565.0  1    3.693    3.693  1   34.256   34.256  1
  575.1  575.1  1    3.649    3.649  1   34.260   34.260  1
  585.3  585.3  1    3.585    3.585  1   34.264   34.264  1
  595.7  595.7  1    3.541    3.541  1   34.265   34.265  1
  605.4  605.4  1    3.517    3.517  1   34.267   34.267  1
  615.2  615.2  1    3.468    3.468  1   34.272   34.272  1
  625.3  625.3  1    3.423    3.423  1   34.277   34.277  1
  635.5  635.5  1    3.391    3.391  1   34.281   34.281  1
  645.2  645.2  1    3.362    3.362  1   34.286   34.286  1
  655.1  655.1  1    3.325    3.325  1   34.293   34.293  1
  665.2  665.2  1    3.292    3.292  1   34.297   34.297  1
  675.4  675.4  1    3.266    3.266  1   34.300   34.300  1
  685.2  685.2  1    3.244    3.244  1   34.308   34.308  1
  695.3  695.3  1    3.207    3.207  1   34.316   34.316  1
  712.9  712.9  1    3.193    3.193  1   34.328   34.328  1
  738.0  738.0  1    3.152    3.152  1   34.346   34.346  1
  763.2  763.2  1    3.095    3.095  1   34.363   34.363  1
  788.2  788.2  1    3.035    3.035  1   34.378   34.378  1
  813.6  813.6  1    3.001    3.001  1   34.394   34.394  1
  837.9  837.9  1    2.957    2.957  1   34.409   34.409  1
  863.1  863.1  1    2.920    2.920  1   34.424   34.424  1
  888.1  888.1  1    2.889    2.889  1   34.442   34.442  1
  912.8  912.8  1    2.851    2.851  1   34.453   34.453  1
  937.6  937.6  1    2.810    2.810  1   34.464   34.464  1
  962.8  962.8  1    2.780    2.780  1   34.477   34.477  1
  988.1  988.1  1    2.760    2.760  1   34.486   34.486  1
 1013.2 1013.2  1    2.752    2.752  1   34.499   34.499  1
 1038.6 1038.6  1    2.702    2.702  1   34.508   34.508  1
 1062.9 1062.9  1    2.677    2.677  1   34.518   34.518  1
 1087.8 1087.8  1    2.662    2.662  1   34.531   34.531  1
 1112.9 1112.9  1    2.643    2.643  1   34.543   34.543  1
 1137.8 1137.8  1    2.615    2.615  1   34.554   34.554  1
 1162.9 1162.9  1    2.587    2.587  1   34.563   34.563  1
 1187.9 1187.9  1    2.559    2.559  1   34.572   34.572  1
 1212.7 1212.7  1    2.538    2.538  1   34.580   34.580  1
 1237.6 1237.6  1    2.514    2.514  1   34.589   34.589  1
 1262.9 1262.9  1    2.497    2.497  1   34.595   34.595  1
 1288.1 1288.1  1    2.472    2.472  1   34.605   34.605  1
 1312.8 1312.8  1    2.447    2.447  1   34.615   34.615  1
 1337.4 1337.4  1    2.435    2.435  1   34.620   34.620  1
 1362.7 1362.7  1    2.424    2.424  1   34.625   34.625  1
 1388.1 1388.1  1    2.408    2.408  1   34.632   34.632  1
 1413.0 1413.0  1    2.390    2.390  1   34.640   34.640  1
 1437.9 1437.9  1    2.377    2.377  1   34.645   34.645  1
 1462.7 1462.7  1    2.357    2.357  1   34.653   34.653  1
 1488.1 1488.1  1    2.336    2.336  1   34.660   34.660  1
 1513.1 1513.1  1    2.324    2.324  1   34.664   34.664  1
 1538.1 1538.1  1    2.300    2.300  1   34.670   34.670  1
 1562.9 1562.9  1    2.282    2.282  1   34.675   34.675  1
 1587.7 1587.7  1    2.265    2.265  1   34.680   34.680  1
 1612.9 1612.9  1    2.244    2.244  1   34.685   34.685  1
 1638.3 1638.3  1    2.224    2.224  1   34.689   34.689  1
 1663.4 1663.4  1    2.209    2.209  1   34.691   34.691  1
 1687.4 1687.4  1    2.195    2.195  1   34.694   34.694  1
 1712.7 1712.7  1    2.180    2.180  1   34.698   34.698  1
 1737.9 1737.9  1    2.165    2.165  1   34.701   34.701  1
 1762.9 1762.9  1    2.147    2.147  1   34.705   34.705  1
 1788.6 1788.6  1    2.138    2.138  1   34.706   34.706  1
 1812.9 1812.9  1    2.126    2.126  1   34.708   34.708  1
 1838.1 1838.1  1    2.110    2.110  1   34.710   34.710  1
 1862.8 1862.8  1    2.097    2.097  1   34.712   34.712  1
 1887.9 1887.9  1    2.072    2.072  1   34.715   34.715  1
 1913.0 1913.0  1    2.049    2.049  1   34.717   34.717  1
 1937.8 1937.8  1    2.030    2.030  1   34.719   34.719  1
 1962.7 1962.7  1    2.007    2.007  1   34.721   34.721  1
 1988.0 1988.0  1    1.994    1.994  1   34.723   34.723  1
 2005.9 2005.9  1    1.985    1.985  1   34.725   34.725  1
