  245.4  245.4  1   15.410   15.410  1   39.068   39.068  1
  255.7  255.7  1   15.327   15.327  1   39.055   39.055  1
  265.8  265.8  1   15.244   15.244  1   39.042   39.042  1
  275.3  275.3  1   15.164   15.164  1   39.029   39.029  1
  285.2  285.2  1   15.059   15.059  1   39.011   39.011  1
  295.4  295.4  1   14.980   14.980  1   38.999   38.999  1
  305.3  305.3  1   14.939   14.939  1   38.997   38.997  1
  315.3  315.3  1   14.923   14.923  1   38.996   38.996  1
  325.4  325.4  1   14.859   14.859  1   38.984   38.984  1
  335.1  335.1  1   14.781   14.781  1   38.967   38.967  1
  345.4  345.4  1   14.707   14.707  1   38.954   38.954  1
  355.4  355.4  1   14.647   14.647  1   38.944   38.944  1
  365.0  365.0  1   14.613   14.613  1   38.938   38.938  1
  375.2  375.2  1   14.564   14.564  1   38.929   38.929  1
  385.5  385.5  1   14.509   14.509  1   38.918   38.918  1
  395.5  395.5  1   14.467   14.467  1   38.910   38.910  1
  405.2  405.2  1   14.432   14.432  1   38.903   38.903  1
  415.0  415.0  1   14.385   14.385  1   38.895   38.895  1
  425.0  425.0  1   14.335   14.335  1   38.886   38.886  1
  435.2  435.2  1   14.305   14.305  1   38.880   38.880  1
  445.5  445.5  1   14.279   14.279  1   38.874   38.874  1
  455.3  455.3  1   14.241   14.241  1   38.867   38.867  1
  465.2  465.2  1   14.219   14.219  1   38.863   38.863  1
  475.5  475.5  1   14.192   14.192  1   38.857   38.857  1
  485.8  485.8  1   14.160   14.160  1   38.851   38.851  1
  495.4  495.4  1   14.137   14.137  1   38.845   38.845  1
  505.2  505.2  1   14.114   14.114  1   38.840   38.840  1
  515.5  515.5  1   14.102   14.102  1   38.837   38.837  1
  525.6  525.6  1   14.089   14.089  1   38.834   38.834  1
  535.6  535.6  1   14.070   14.070  1   38.830   38.830  1
  545.5  545.5  1   14.059   14.059  1   38.827   38.827  1
  555.5  555.5  1   14.040   14.040  1   38.822   38.822  1
  565.4  565.4  1   14.000   14.000  1   38.814   38.814  1
  575.2  575.2  1   13.991   13.991  1   38.811   38.811  1
  585.1  585.1  1   13.983   13.983  1   38.809   38.809  1
  595.2  595.2  1   13.967   13.967  1   38.806   38.806  1
  605.4  605.4  1   13.954   13.954  1   38.802   38.802  1
  615.3  615.3  1   13.951   13.951  1   38.801   38.801  1
  625.3  625.3  1   13.949   13.949  1   38.801   38.801  1
  635.5  635.5  1   13.946   13.946  1   38.799   38.799  1
  645.2  645.2  1   13.935   13.935  1   38.797   38.797  1
  655.4  655.4  1   13.924   13.924  1   38.794   38.794  1
  665.7  665.7  1   13.911   13.911  1   38.791   38.791  1
  675.7  675.7  1   13.906   13.906  1   38.790   38.790  1
  685.8  685.8  1   13.905   13.905  1   38.789   38.789  1
  695.5  695.5  1   13.906   13.906  1   38.788   38.788  1
  713.0  713.0  1   13.891   13.891  1   38.785   38.785  1
  737.7  737.7  1   13.863   13.863  1   38.778   38.778  1
  762.5  762.5  1   13.847   13.847  1   38.773   38.773  1
  787.6  787.6  1   13.832   13.832  1   38.769   38.769  1
  812.5  812.5  1   13.821   13.821  1   38.766   38.766  1
  837.5  837.5  1   13.813   13.813  1   38.763   38.763  1
  862.6  862.6  1   13.807   13.807  1   38.761   38.761  1
  887.6  887.6  1   13.799   13.799  1   38.758   38.758  1
  913.2  913.2  1   13.797   13.797  1   38.757   38.757  1
  937.6  937.6  1   13.793   13.793  1   38.755   38.755  1
  962.8  962.8  1   13.789   13.789  1   38.754   38.754  1
  988.0  988.0  1   13.787   13.787  1   38.752   38.752  1
 1013.0 1013.0  1   13.786   13.786  1   38.751   38.751  1
 1037.9 1037.9  1   13.786   13.786  1   38.751   38.751  1
 1062.9 1062.9  1   13.783   13.783  1   38.750   38.750  1
 1087.8 1087.8  1   13.782   13.782  1   38.748   38.748  1
 1112.8 1112.8  1   13.781   13.781  1   38.748   38.748  1
 1137.9 1137.9  1   13.782   13.782  1   38.747   38.747  1
 1163.0 1163.0  1   13.782   13.782  1   38.747   38.747  1
 1187.6 1187.6  1   13.782   13.782  1   38.746   38.746  1
 1212.7 1212.7  1   13.784   13.784  1   38.746   38.746  1
 1237.8 1237.8  1   13.787   13.787  1   38.746   38.746  1
 1262.7 1262.7  1   13.790   13.790  1   38.746   38.746  1
 1287.6 1287.6  1   13.791   13.791  1   38.746   38.746  1
 1313.5 1313.5  1   13.794   13.794  1   38.746   38.746  1
 1337.8 1337.8  1   13.798   13.798  1   38.747   38.747  1
 1362.6 1362.6  1   13.802   13.802  1   38.747   38.747  1
 1387.8 1387.8  1   13.805   13.805  1   38.748   38.748  1
 1412.7 1412.7  1   13.809   13.809  1   38.748   38.748  1
 1437.6 1437.6  1   13.813   13.813  1   38.749   38.749  1
 1462.9 1462.9  1   13.817   13.817  1   38.749   38.749  1
 1487.7 1487.7  1   13.822   13.822  1   38.750   38.750  1
 1512.9 1512.9  1   13.826   13.826  1   38.751   38.751  1
 1538.6 1538.6  1   13.831   13.831  1   38.751   38.751  1
 1562.7 1562.7  1   13.835   13.835  1   38.752   38.752  1
 1587.5 1587.5  1   13.840   13.840  1   38.752   38.752  1
 1612.4 1612.4  1   13.845   13.845  1   38.753   38.753  1
 1637.5 1637.5  1   13.849   13.849  1   38.754   38.754  1
 1662.9 1662.9  1   13.854   13.854  1   38.755   38.755  1
 1687.9 1687.9  1   13.858   13.858  1   38.755   38.755  1
 1712.8 1712.8  1   13.864   13.864  1   38.756   38.756  1
 1738.0 1738.0  1   13.868   13.868  1   38.757   38.757  1
 1762.9 1762.9  1   13.874   13.874  1   38.757   38.757  1
 1788.4 1788.4  1   13.880   13.880  1   38.758   38.758  1
 1812.6 1812.6  1   13.884   13.884  1   38.759   38.759  1
 1838.0 1838.0  1   13.889   13.889  1   38.759   38.759  1
 1863.1 1863.1  1   13.893   13.893  1   38.760   38.760  1
 1887.9 1887.9  1   13.897   13.897  1   38.760   38.760  1
 1912.4 1912.4  1   13.900   13.900  1   38.760   38.760  1
 1937.8 1937.8  1   13.904   13.904  1   38.761   38.761  1
 1963.3 1963.3  1   13.908   13.908  1   38.761   38.761  1
 1987.0 1987.0  1   13.911   13.911  1   38.761   38.761  1
