*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900547
     CYCLE NUMBER          :010
     DATE CREATION         :20191229062829
     DATE UPDATE           :20191229062833
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE027
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1437.8 1437.8  1    4.369    4.369  1   34.926   34.926  1
 1462.5 1462.5  1    4.319    4.319  1   34.936   34.936  1
 1487.5 1487.5  1    4.252    4.252  1   34.941   34.941  1
 1512.9 1512.9  1    4.222    4.222  1   34.949   34.949  1
 1537.9 1537.9  1    4.187    4.187  1   34.955   34.955  1
 1563.0 1563.0  1    4.155    4.155  1   34.958   34.958  1
 1589.2 1589.2  1    4.112    4.112  1   34.963   34.963  1
 1613.1 1613.1  1    4.074    4.074  1   34.963   34.963  1
 1637.8 1637.8  1    4.049    4.049  1   34.964   34.964  1
 1662.8 1662.8  1    4.026    4.026  1   34.966   34.966  1
 1687.8 1687.8  1    3.987    3.987  1   34.967   34.967  1
 1712.5 1712.5  1    3.967    3.967  1   34.967   34.967  1
 1737.6 1737.6  1    3.949    3.949  1   34.967   34.967  1
 1762.9 1762.9  1    3.934    3.934  1   34.967   34.967  1
 1788.2 1788.2  1    3.898    3.898  1   34.967   34.967  1
 1813.0 1813.0  1    3.871    3.871  1   34.967   34.967  1
 1837.6 1837.6  1    3.856    3.856  1   34.966   34.966  1
 1862.7 1862.7  1    3.838    3.838  1   34.966   34.966  1
 1887.7 1887.7  1    3.826    3.826  1   34.965   34.965  1
 1913.0 1913.0  1    3.816    3.816  1   34.965   34.965  1
 1937.9 1937.9  1    3.792    3.792  1   34.963   34.963  1
 1962.5 1962.5  1    3.702    3.702  1   34.961   34.961  1
 1987.5 1987.5  1    3.654    3.654  1   34.960   34.960  1
