   86.0   86.0  1    7.796    7.796  1   33.159   33.159  1
   87.0   87.0  1    7.787    7.787  1   33.169   33.169  1
   88.0   88.0  1    7.775    7.775  1   33.181   33.181  1
   89.0   89.0  1    7.754    7.754  1   33.206   33.206  1
   90.0   90.0  1    7.732    7.732  1   33.229   33.229  1
   91.0   91.0  1    7.705    7.705  1   33.258   33.258  1
   91.9   91.9  1    7.685    7.685  1   33.281   33.281  1
   93.0   93.0  1    7.669    7.669  1   33.294   33.294  1
   94.0   94.0  1    7.662    7.662  1   33.299   33.299  1
   95.0   95.0  1    7.657    7.657  1   33.302   33.302  1
   96.1   96.1  1    7.647    7.647  1   33.311   33.311  1
   97.0   97.0  1    7.639    7.639  1   33.320   33.320  1
   98.0   98.0  1    7.634    7.634  1   33.325   33.325  1
   98.9   98.9  1    7.632    7.632  1   33.327   33.327  1
  100.0  100.0  1    7.630    7.630  1   33.331   33.331  1
  102.6  102.6  1    7.617    7.617  1   33.347   33.347  1
  105.0  105.0  1    7.589    7.589  1   33.370   33.370  1
  107.5  107.5  1    7.545    7.545  1   33.400   33.400  1
  110.0  110.0  1    7.508    7.508  1   33.432   33.432  1
  112.5  112.5  1    7.481    7.481  1   33.460   33.460  1
  115.0  115.0  1    7.444    7.444  1   33.496   33.496  1
  117.5  117.5  1    7.423    7.423  1   33.516   33.516  1
  120.0  120.0  1    7.380    7.380  1   33.558   33.558  1
  122.4  122.4  1    7.339    7.339  1   33.588   33.588  1
  124.9  124.9  1    7.312    7.312  1   33.606   33.606  1
  127.5  127.5  1    7.277    7.277  1   33.621   33.621  1
  130.0  130.0  1    7.217    7.217  1   33.650   33.650  1
  132.5  132.5  1    7.189    7.189  1   33.668   33.668  1
  135.1  135.1  1    7.174    7.174  1   33.678   33.678  1
  137.6  137.6  1    7.155    7.155  1   33.690   33.690  1
  140.0  140.0  1    7.102    7.102  1   33.723   33.723  1
  142.5  142.5  1    7.069    7.069  1   33.741   33.741  1
  145.0  145.0  1    7.048    7.048  1   33.752   33.752  1
  147.5  147.5  1    7.038    7.038  1   33.757   33.757  1
  150.0  150.0  1    7.009    7.009  1   33.774   33.774  1
  152.4  152.4  1    6.976    6.976  1   33.789   33.789  1
  155.0  155.0  1    6.959    6.959  1   33.798   33.798  1
  157.6  157.6  1    6.923    6.923  1   33.822   33.822  1
  160.1  160.1  1    6.896    6.896  1   33.829   33.829  1
  162.5  162.5  1    6.879    6.879  1   33.832   33.832  1
  164.9  164.9  1    6.852    6.852  1   33.840   33.840  1
  167.5  167.5  1    6.840    6.840  1   33.844   33.844  1
  170.0  170.0  1    6.832    6.832  1   33.846   33.846  1
  172.5  172.5  1    6.827    6.827  1   33.846   33.846  1
  175.1  175.1  1    6.825    6.825  1   33.846   33.846  1
  177.5  177.5  1    6.824    6.824  1   33.846   33.846  1
  180.0  180.0  1    6.819    6.819  1   33.849   33.849  1
  182.5  182.5  1    6.791    6.791  1   33.854   33.854  1
  185.0  185.0  1    6.781    6.781  1   33.854   33.854  1
  187.5  187.5  1    6.761    6.761  1   33.857   33.857  1
  190.0  190.0  1    6.739    6.739  1   33.860   33.860  1
  192.5  192.5  1    6.699    6.699  1   33.865   33.865  1
  195.0  195.0  1    6.658    6.658  1   33.868   33.868  1
  197.5  197.5  1    6.612    6.612  1   33.878   33.878  1
  200.0  200.0  1    6.563    6.563  1   33.877   33.877  1
  202.5  202.5  1    6.557    6.557  1   33.877   33.877  1
  205.0  205.0  1    6.555    6.555  1   33.876   33.876  1
  207.5  207.5  1    6.523    6.523  1   33.886   33.886  1
  210.0  210.0  1    6.484    6.484  1   33.890   33.890  1
  212.4  212.4  1    6.452    6.452  1   33.891   33.891  1
  215.0  215.0  1    6.415    6.415  1   33.893   33.893  1
  217.5  217.5  1    6.397    6.397  1   33.893   33.893  1
  220.0  220.0  1    6.390    6.390  1   33.893   33.893  1
  222.6  222.6  1    6.338    6.338  1   33.900   33.900  1
  225.0  225.0  1    6.292    6.292  1   33.901   33.901  1
  227.5  227.5  1    6.258    6.258  1   33.898   33.898  1
  230.0  230.0  1    6.250    6.250  1   33.898   33.898  1
  232.5  232.5  1    6.244    6.244  1   33.897   33.897  1
  235.1  235.1  1    6.225    6.225  1   33.902   33.902  1
  237.6  237.6  1    6.192    6.192  1   33.902   33.902  1
  240.1  240.1  1    6.170    6.170  1   33.904   33.904  1
  242.6  242.6  1    6.100    6.100  1   33.908   33.908  1
  245.0  245.0  1    6.074    6.074  1   33.907   33.907  1
  247.5  247.5  1    6.049    6.049  1   33.909   33.909  1
  250.0  250.0  1    6.027    6.027  1   33.907   33.907  1
  252.5  252.5  1    6.003    6.003  1   33.908   33.908  1
  255.0  255.0  1    5.954    5.954  1   33.913   33.913  1
  257.5  257.5  1    5.934    5.934  1   33.910   33.910  1
  260.0  260.0  1    5.917    5.917  1   33.916   33.916  1
  262.5  262.5  1    5.877    5.877  1   33.919   33.919  1
  265.0  265.0  1    5.846    5.846  1   33.921   33.921  1
  267.5  267.5  1    5.803    5.803  1   33.925   33.925  1
  270.0  270.0  1    5.757    5.757  1   33.927   33.927  1
  272.5  272.5  1    5.707    5.707  1   33.925   33.925  1
  275.0  275.0  1    5.662    5.662  1   33.929   33.929  1
  277.5  277.5  1    5.637    5.637  1   33.926   33.926  1
  280.0  280.0  1    5.611    5.611  1   33.928   33.928  1
  282.5  282.5  1    5.554    5.554  1   33.939   33.939  1
  285.0  285.0  1    5.503    5.503  1   33.932   33.932  1
  287.5  287.5  1    5.497    5.497  1   33.931   33.931  1
  290.0  290.0  1    5.492    5.492  1   33.932   33.932  1
  292.5  292.5  1    5.484    5.484  1   33.932   33.932  1
  295.1  295.1  1    5.476    5.476  1   33.932   33.932  1
  297.5  297.5  1    5.448    5.448  1   33.936   33.936  1
  299.9  299.9  1    5.389    5.389  1   33.942   33.942  1
  302.5  302.5  1    5.357    5.357  1   33.941   33.941  1
  305.0  305.0  1    5.322    5.322  1   33.944   33.944  1
  307.5  307.5  1    5.297    5.297  1   33.946   33.946  1
  310.0  310.0  1    5.259    5.259  1   33.949   33.949  1
  312.6  312.6  1    5.241    5.241  1   33.948   33.948  1
  315.0  315.0  1    5.230    5.230  1   33.949   33.949  1
  317.4  317.4  1    5.207    5.207  1   33.952   33.952  1
  320.0  320.0  1    5.190    5.190  1   33.951   33.951  1
  322.5  322.5  1    5.177    5.177  1   33.953   33.953  1
  325.0  325.0  1    5.147    5.147  1   33.953   33.953  1
  327.5  327.5  1    5.141    5.141  1   33.951   33.951  1
  330.0  330.0  1    5.123    5.123  1   33.955   33.955  1
  332.5  332.5  1    5.105    5.105  1   33.955   33.955  1
  335.0  335.0  1    5.091    5.091  1   33.959   33.959  1
  337.5  337.5  1    5.073    5.073  1   33.963   33.963  1
  340.0  340.0  1    5.065    5.065  1   33.964   33.964  1
  342.5  342.5  1    5.054    5.054  1   33.967   33.967  1
  345.0  345.0  1    5.024    5.024  1   33.975   33.975  1
  347.5  347.5  1    4.988    4.988  1   33.982   33.982  1
  350.1  350.1  1    4.949    4.949  1   33.982   33.982  1
  352.5  352.5  1    4.930    4.930  1   33.983   33.983  1
  355.0  355.0  1    4.907    4.907  1   33.988   33.988  1
  357.5  357.5  1    4.885    4.885  1   33.990   33.990  1
  359.9  359.9  1    4.880    4.880  1   33.993   33.993  1
  362.5  362.5  1    4.877    4.877  1   33.993   33.993  1
  365.1  365.1  1    4.864    4.864  1   33.997   33.997  1
  367.5  367.5  1    4.853    4.853  1   33.999   33.999  1
  370.0  370.0  1    4.835    4.835  1   34.003   34.003  1
  372.5  372.5  1    4.826    4.826  1   34.005   34.005  1
  375.0  375.0  1    4.820    4.820  1   34.006   34.006  1
  377.5  377.5  1    4.820    4.820  1   34.005   34.005  1
  380.0  380.0  1    4.803    4.803  1   34.012   34.012  1
  382.5  382.5  1    4.781    4.781  1   34.014   34.014  1
  385.0  385.0  1    4.776    4.776  1   34.014   34.014  1
  387.5  387.5  1    4.775    4.775  1   34.015   34.015  1
  390.0  390.0  1    4.770    4.770  1   34.016   34.016  1
  392.5  392.5  1    4.766    4.766  1   34.017   34.017  1
  395.0  395.0  1    4.764    4.764  1   34.018   34.018  1
  397.5  397.5  1    4.761    4.761  1   34.020   34.020  1
  400.0  400.0  1    4.762    4.762  1   34.020   34.020  1
  402.5  402.5  1    4.758    4.758  1   34.024   34.024  1
  405.0  405.0  1    4.748    4.748  1   34.029   34.029  1
  407.5  407.5  1    4.745    4.745  1   34.030   34.030  1
  410.0  410.0  1    4.741    4.741  1   34.033   34.033  1
  412.4  412.4  1    4.738    4.738  1   34.036   34.036  1
  415.0  415.0  1    4.737    4.737  1   34.037   34.037  1
  417.5  417.5  1    4.737    4.737  1   34.038   34.038  1
  420.0  420.0  1    4.737    4.737  1   34.039   34.039  1
  422.5  422.5  1    4.738    4.738  1   34.039   34.039  1
  425.0  425.0  1    4.740    4.740  1   34.040   34.040  1
  427.5  427.5  1    4.738    4.738  1   34.042   34.042  1
  430.0  430.0  1    4.734    4.734  1   34.043   34.043  1
  432.5  432.5  1    4.729    4.729  1   34.045   34.045  1
  435.0  435.0  1    4.730    4.730  1   34.048   34.048  1
  437.6  437.6  1    4.730    4.730  1   34.049   34.049  1
  440.0  440.0  1    4.706    4.706  1   34.059   34.059  1
  442.5  442.5  1    4.697    4.697  1   34.061   34.061  1
  445.0  445.0  1    4.695    4.695  1   34.061   34.061  1
  447.5  447.5  1    4.692    4.692  1   34.063   34.063  1
  450.0  450.0  1    4.684    4.684  1   34.065   34.065  1
  452.4  452.4  1    4.682    4.682  1   34.065   34.065  1
  455.0  455.0  1    4.679    4.679  1   34.066   34.066  1
  457.5  457.5  1    4.672    4.672  1   34.067   34.067  1
  460.0  460.0  1    4.667    4.667  1   34.069   34.069  1
  462.5  462.5  1    4.664    4.664  1   34.070   34.070  1
  465.0  465.0  1    4.669    4.669  1   34.071   34.071  1
  467.4  467.4  1    4.670    4.670  1   34.071   34.071  1
  470.0  470.0  1    4.666    4.666  1   34.074   34.074  1
  472.5  472.5  1    4.665    4.665  1   34.074   34.074  1
  475.0  475.0  1    4.663    4.663  1   34.074   34.074  1
  477.5  477.5  1    4.645    4.645  1   34.079   34.079  1
  480.0  480.0  1    4.637    4.637  1   34.080   34.080  1
  482.5  482.5  1    4.630    4.630  1   34.082   34.082  1
  485.0  485.0  1    4.625    4.625  1   34.084   34.084  1
  487.5  487.5  1    4.621    4.621  1   34.085   34.085  1
  490.0  490.0  1    4.618    4.618  1   34.086   34.086  1
  492.5  492.5  1    4.612    4.612  1   34.088   34.088  1
  495.0  495.0  1    4.602    4.602  1   34.090   34.090  1
  497.5  497.5  1    4.589    4.589  1   34.094   34.094  1
  500.0  500.0  1    4.577    4.577  1   34.097   34.097  1
  505.0  505.0  1    4.568    4.568  1   34.098   34.098  1
  510.0  510.0  1    4.552    4.552  1   34.103   34.103  1
  515.0  515.0  1    4.526    4.526  1   34.109   34.109  1
  520.0  520.0  1    4.506    4.506  1   34.113   34.113  1
  525.0  525.0  1    4.492    4.492  1   34.117   34.117  1
  530.0  530.0  1    4.478    4.478  1   34.121   34.121  1
  535.0  535.0  1    4.465    4.465  1   34.125   34.125  1
  540.0  540.0  1    4.460    4.460  1   34.125   34.125  1
  545.0  545.0  1    4.443    4.443  1   34.131   34.131  1
  550.0  550.0  1    4.425    4.425  1   34.136   34.136  1
  555.0  555.0  1    4.411    4.411  1   34.140   34.140  1
  560.0  560.0  1    4.398    4.398  1   34.143   34.143  1
  565.0  565.0  1    4.387    4.387  1   34.146   34.146  1
  570.1  570.1  1    4.382    4.382  1   34.147   34.147  1
  575.0  575.0  1    4.375    4.375  1   34.149   34.149  1
  580.0  580.0  1    4.368    4.368  1   34.152   34.152  1
  585.0  585.0  1    4.346    4.346  1   34.158   34.158  1
  590.0  590.0  1    4.335    4.335  1   34.160   34.160  1
  595.0  595.0  1    4.328    4.328  1   34.162   34.162  1
  600.0  600.0  1    4.320    4.320  1   34.164   34.164  1
  605.0  605.0  1    4.310    4.310  1   34.167   34.167  1
  610.0  610.0  1    4.289    4.289  1   34.173   34.173  1
  615.0  615.0  1    4.277    4.277  1   34.176   34.176  1
  619.9  619.9  1    4.253    4.253  1   34.179   34.179  1
  625.0  625.0  1    4.235    4.235  1   34.185   34.185  1
  630.0  630.0  1    4.225    4.225  1   34.187   34.187  1
  635.0  635.0  1    4.209    4.209  1   34.192   34.192  1
  640.0  640.0  1    4.195    4.195  1   34.195   34.195  1
  645.1  645.1  1    4.185    4.185  1   34.198   34.198  1
  650.1  650.1  1    4.168    4.168  1   34.203   34.203  1
  655.1  655.1  1    4.160    4.160  1   34.207   34.207  1
  660.0  660.0  1    4.143    4.143  1   34.211   34.211  1
  665.0  665.0  1    4.131    4.131  1   34.214   34.214  1
  670.0  670.0  1    4.125    4.125  1   34.216   34.216  1
  675.0  675.0  1    4.117    4.117  1   34.218   34.218  1
  680.0  680.0  1    4.116    4.116  1   34.219   34.219  1
  685.0  685.0  1    4.108    4.108  1   34.223   34.223  1
  689.9  689.9  1    4.103    4.103  1   34.228   34.228  1
  694.9  694.9  1    4.099    4.099  1   34.233   34.233  1
  700.0  700.0  1    4.095    4.095  1   34.236   34.236  1
  705.0  705.0  1    4.080    4.080  1   34.241   34.241  1
  710.0  710.0  1    4.065    4.065  1   34.242   34.242  1
  715.0  715.0  1    4.052    4.052  1   34.246   34.246  1
  720.0  720.0  1    4.037    4.037  1   34.249   34.249  1
  725.0  725.0  1    4.027    4.027  1   34.250   34.250  1
  730.0  730.0  1    4.019    4.019  1   34.252   34.252  1
  735.0  735.0  1    4.005    4.005  1   34.255   34.255  1
  740.0  740.0  1    3.985    3.985  1   34.260   34.260  1
  745.0  745.0  1    3.958    3.958  1   34.265   34.265  1
  750.0  750.0  1    3.948    3.948  1   34.267   34.267  1
  755.0  755.0  1    3.938    3.938  1   34.268   34.268  1
  760.0  760.0  1    3.926    3.926  1   34.270   34.270  1
  765.0  765.0  1    3.915    3.915  1   34.273   34.273  1
  770.0  770.0  1    3.898    3.898  1   34.275   34.275  1
  774.9  774.9  1    3.876    3.876  1   34.279   34.279  1
  779.9  779.9  1    3.866    3.866  1   34.280   34.280  1
  784.9  784.9  1    3.850    3.850  1   34.283   34.283  1
  790.0  790.0  1    3.839    3.839  1   34.285   34.285  1
  795.0  795.0  1    3.826    3.826  1   34.288   34.288  1
  800.0  800.0  1    3.816    3.816  1   34.291   34.291  1
  805.0  805.0  1    3.802    3.802  1   34.293   34.293  1
  810.1  810.1  1    3.782    3.782  1   34.297   34.297  1
  815.0  815.0  1    3.771    3.771  1   34.300   34.300  1
  820.0  820.0  1    3.751    3.751  1   34.305   34.305  1
  825.0  825.0  1    3.741    3.741  1   34.306   34.306  1
  830.0  830.0  1    3.733    3.733  1   34.309   34.309  1
  835.0  835.0  1    3.735    3.735  1   34.311   34.311  1
  840.1  840.1  1    3.732    3.732  1   34.312   34.312  1
  845.1  845.1  1    3.713    3.713  1   34.317   34.317  1
  850.0  850.0  1    3.689    3.689  1   34.321   34.321  1
  855.0  855.0  1    3.669    3.669  1   34.323   34.323  1
  860.0  860.0  1    3.652    3.652  1   34.326   34.326  1
  865.0  865.0  1    3.636    3.636  1   34.327   34.327  1
  870.0  870.0  1    3.631    3.631  1   34.329   34.329  1
  875.0  875.0  1    3.628    3.628  1   34.332   34.332  1
  880.0  880.0  1    3.617    3.617  1   34.333   34.333  1
  885.0  885.0  1    3.605    3.605  1   34.335   34.335  1
  890.0  890.0  1    3.597    3.597  1   34.335   34.335  1
  895.0  895.0  1    3.590    3.590  1   34.336   34.336  1
  900.0  900.0  1    3.581    3.581  1   34.337   34.337  1
  905.0  905.0  1    3.577    3.577  1   34.338   34.338  1
  910.0  910.0  1    3.564    3.564  1   34.340   34.340  1
  915.0  915.0  1    3.547    3.547  1   34.343   34.343  1
  920.0  920.0  1    3.537    3.537  1   34.345   34.345  1
  925.0  925.0  1    3.526    3.526  1   34.347   34.347  1
  930.0  930.0  1    3.509    3.509  1   34.350   34.350  1
  935.0  935.0  1    3.498    3.498  1   34.351   34.351  1
  940.0  940.0  1    3.489    3.489  1   34.353   34.353  1
  945.0  945.0  1    3.479    3.479  1   34.354   34.354  1
  949.9  949.9  1    3.470    3.470  1   34.355   34.355  1
  955.0  955.0  1    3.448    3.448  1   34.358   34.358  1
  960.0  960.0  1    3.422    3.422  1   34.363   34.363  1
  965.0  965.0  1    3.405    3.405  1   34.366   34.366  1
  970.0  970.0  1    3.384    3.384  1   34.369   34.369  1
  975.0  975.0  1    3.368    3.368  1   34.372   34.372  1
  980.0  980.0  1    3.353    3.353  1   34.374   34.374  1
  985.0  985.0  1    3.345    3.345  1   34.375   34.375  1
  990.0  990.0  1    3.336    3.336  1   34.376   34.376  1
  995.0  995.0  1    3.333    3.333  1   34.377   34.377  1
 1000.0 1000.0  1    3.321    3.321  1   34.379   34.379  1
 1005.0 1005.0  1    3.319    3.319  1   34.379   34.379  1
 1010.0 1010.0  1    3.303    3.303  1   34.382   34.382  1
 1014.9 1014.9  1    3.298    3.298  1   34.382   34.382  1
 1020.0 1020.0  1    3.288    3.288  1   34.383   34.383  1
 1025.1 1025.1  1    3.283    3.283  1   34.383   34.383  1
 1030.0 1030.0  1    3.276    3.276  1   34.385   34.385  1
 1035.1 1035.1  1    3.261    3.261  1   34.387   34.387  1
 1040.0 1040.0  1    3.252    3.252  1   34.388   34.388  1
 1045.0 1045.0  1    3.247    3.247  1   34.389   34.389  1
 1050.1 1050.1  1    3.245    3.245  1   34.389   34.389  1
 1055.0 1055.0  1    3.233    3.233  1   34.391   34.391  1
 1060.0 1060.0  1    3.219    3.219  1   34.393   34.393  1
 1065.0 1065.0  1    3.203    3.203  1   34.394   34.394  1
 1070.0 1070.0  1    3.195    3.195  1   34.394   34.394  1
 1075.0 1075.0  1    3.187    3.187  1   34.396   34.396  1
 1080.0 1080.0  1    3.179    3.179  1   34.397   34.397  1
 1085.0 1085.0  1    3.159    3.159  1   34.398   34.398  1
 1089.9 1089.9  1    3.139    3.139  1   34.398   34.398  1
 1095.0 1095.0  1    3.124    3.124  1   34.400   34.400  1
 1100.1 1100.1  1    3.117    3.117  1   34.402   34.402  1
 1105.0 1105.0  1    3.107    3.107  1   34.403   34.403  1
 1110.0 1110.0  1    3.088    3.088  1   34.405   34.405  1
 1115.0 1115.0  1    3.073    3.073  1   34.408   34.408  1
 1120.0 1120.0  1    3.064    3.064  1   34.410   34.410  1
 1125.0 1125.0  1    3.042    3.042  1   34.410   34.410  1
 1130.0 1130.0  1    3.034    3.034  1   34.411   34.411  1
 1134.9 1134.9  1    3.019    3.019  1   34.413   34.413  1
 1140.0 1140.0  1    3.009    3.009  1   34.413   34.413  1
 1145.0 1145.0  1    2.992    2.992  1   34.413   34.413  1
 1150.0 1150.0  1    2.977    2.977  1   34.414   34.414  1
 1155.0 1155.0  1    2.958    2.958  1   34.415   34.415  1
 1160.0 1160.0  1    2.934    2.934  1   34.417   34.417  1
 1165.1 1165.1  1    2.926    2.926  1   34.418   34.418  1
 1170.1 1170.1  1    2.919    2.919  1   34.419   34.419  1
 1175.1 1175.1  1    2.910    2.910  1   34.421   34.421  1
 1180.1 1180.1  1    2.902    2.902  1   34.421   34.421  1
 1185.0 1185.0  1    2.897    2.897  1   34.422   34.422  1
 1190.0 1190.0  1    2.892    2.892  1   34.423   34.423  1
 1195.0 1195.0  1    2.882    2.882  1   34.426   34.426  1
 1200.1 1200.1  1    2.871    2.871  1   34.427   34.427  1
 1205.0 1205.0  1    2.866    2.866  1   34.427   34.427  1
 1210.0 1210.0  1    2.863    2.863  1   34.428   34.428  1
 1215.0 1215.0  1    2.855    2.855  1   34.429   34.429  1
 1220.0 1220.0  1    2.849    2.849  1   34.429   34.429  1
 1225.0 1225.0  1    2.838    2.838  1   34.431   34.431  1
 1229.9 1229.9  1    2.823    2.823  1   34.433   34.433  1
 1235.1 1235.1  1    2.813    2.813  1   34.433   34.433  1
 1240.1 1240.1  1    2.806    2.806  1   34.434   34.434  1
 1245.0 1245.0  1    2.799    2.799  1   34.435   34.435  1
 1250.0 1250.0  1    2.788    2.788  1   34.437   34.437  1
 1255.0 1255.0  1    2.780    2.780  1   34.438   34.438  1
 1260.0 1260.0  1    2.771    2.771  1   34.438   34.438  1
 1265.0 1265.0  1    2.760    2.760  1   34.440   34.440  1
 1270.0 1270.0  1    2.750    2.750  1   34.440   34.440  1
 1275.0 1275.0  1    2.748    2.748  1   34.441   34.441  1
 1280.0 1280.0  1    2.740    2.740  1   34.443   34.443  1
 1285.0 1285.0  1    2.735    2.735  1   34.444   34.444  1
 1290.0 1290.0  1    2.730    2.730  1   34.445   34.445  1
 1295.0 1295.0  1    2.725    2.725  1   34.445   34.445  1
 1300.0 1300.0  1    2.716    2.716  1   34.447   34.447  1
 1305.0 1305.0  1    2.706    2.706  1   34.448   34.448  1
 1310.0 1310.0  1    2.693    2.693  1   34.450   34.450  1
 1315.0 1315.0  1    2.679    2.679  1   34.452   34.452  1
 1320.0 1320.0  1    2.665    2.665  1   34.453   34.453  1
 1325.0 1325.0  1    2.653    2.653  1   34.455   34.455  1
