   30.8   30.8  1   28.288   28.288  1   32.583   32.547  1
   32.0   32.0  1   28.315   28.315  1   32.630   32.594  1
   32.8   32.8  1   28.321   28.321  1   32.645   32.609  1
   34.0   34.0  1   28.325   28.325  1   32.654   32.618  1
   35.3   35.3  1   28.353   28.353  1   32.692   32.656  1
   36.1   36.1  1   28.380   28.380  1   32.713   32.677  1
   36.9   36.9  1   28.417   28.417  1   32.742   32.706  1
   37.7   37.7  1   28.430   28.430  1   32.763   32.727  1
   38.9   38.9  1   28.464   28.464  1   32.806   32.770  1
   40.9   40.9  1   28.656   28.656  1   33.176   33.140  1
   41.7   41.7  1   28.646   28.646  1   33.192   33.156  1
   42.8   42.8  1   28.635   28.635  1   33.202   33.166  1
   43.8   43.8  1   28.627   28.627  1   33.208   33.172  1
   45.0   45.0  1   28.515   28.515  1   33.289   33.252  1
   46.0   46.0  1   28.142   28.142  1   33.551   33.514  1
   46.7   46.7  1   28.116   28.116  1   33.546   33.509  1
   48.1   48.1  1   28.029   28.029  1   33.593   33.556  1
   48.9   48.9  1   27.862   27.862  1   33.674   33.637  1
   50.0   50.0  1   27.444   27.444  1   33.839   33.802  1
   51.0   51.0  1   27.405   27.405  1   33.889   33.852  1
   51.7   51.7  1   27.324   27.324  1   33.942   33.905  1
   52.9   52.9  1   26.967   26.967  1   34.155   34.118  1
   54.1   54.1  1   26.725   26.725  1   34.226   34.189  1
   56.0   56.0  1   26.565   26.565  1   34.311   34.273  1
   57.0   57.0  1   26.201   26.201  1   34.343   34.305  1
   58.0   58.0  1   26.072   26.072  1   34.364   34.326  1
   59.2   59.2  1   26.017   26.017  1   34.359   34.321  1
   59.9   59.9  1   25.901   25.901  1   34.372   34.334  1
   61.0   61.0  1   25.666   25.666  1   34.392   34.354  1
   62.2   62.2  1   25.344   25.344  1   34.440   34.402  1
   63.0   63.0  1   25.198   25.198  1   34.391   34.353  1
   64.7   64.7  1   24.891   24.891  1   34.430   34.392  1
   66.1   66.1  1   24.878   24.878  1   34.437   34.399  1
   67.3   67.3  1   24.836   24.836  1   34.445   34.407  1
   68.2   68.2  1   24.803   24.803  1   34.440   34.402  1
   68.9   68.9  1   24.684   24.684  1   34.455   34.417  1
   70.0   70.0  1   24.346   24.346  1   34.503   34.465  1
   71.0   71.0  1   24.083   24.083  1   34.521   34.483  1
   72.0   72.0  1   23.790   23.790  1   34.562   34.524  1
   73.3   73.3  1   23.396   23.396  1   34.608   34.570  1
   74.2   74.2  1   23.225   23.225  1   34.623   34.585  1
   75.0   75.0  1   23.153   23.153  1   34.625   34.587  1
   75.9   75.9  1   23.066   23.066  1   34.629   34.591  1
   76.8   76.8  1   22.926   22.926  1   34.660   34.622  1
   78.0   78.0  1   22.748   22.748  1   34.660   34.622  1
   80.1   80.1  1   22.509   22.509  1   34.666   34.628  1
   81.0   81.0  1   22.318   22.318  1   34.689   34.651  1
   82.2   82.2  1   22.039   22.039  1   34.719   34.681  1
   82.9   82.9  1   21.877   21.877  1   34.715   34.677  1
   84.0   84.0  1   21.800   21.800  1   34.713   34.675  1
   85.1   85.1  1   21.699   21.699  1   34.727   34.689  1
   85.8   85.8  1   21.652   21.652  1   34.730   34.692  1
   86.8   86.8  1   21.620   21.620  1   34.726   34.688  1
   87.8   87.8  1   21.567   21.567  1   34.720   34.682  1
   88.9   88.9  1   21.150   21.150  1   34.770   34.732  1
   90.1   90.1  1   20.930   20.930  1   34.760   34.722  1
   90.9   90.9  1   20.810   20.810  1   34.773   34.735  1
   91.7   91.7  1   20.722   20.722  1   34.766   34.728  1
   92.6   92.6  1   20.688   20.688  1   34.765   34.727  1
   93.5   93.5  1   20.542   20.542  1   34.805   34.767  1
   94.5   94.5  1   20.245   20.245  1   34.791   34.753  1
   95.5   95.5  1   20.110   20.110  1   34.794   34.756  1
   96.9   96.9  1   19.926   19.926  1   34.802   34.764  1
   99.2   99.2  1   19.714   19.714  1   34.809   34.771  1
  100.1  100.1  1   19.711   19.711  1   34.807   34.769  1
  101.1  101.1  1   19.679   19.679  1   34.807   34.769  1
  102.0  102.0  1   19.524   19.524  1   34.821   34.783  1
  103.1  103.1  1   19.153   19.153  1   34.844   34.806  1
  103.9  103.9  1   19.044   19.044  1   34.843   34.805  1
  105.0  105.0  1   18.880   18.880  1   34.855   34.817  1
  106.2  106.2  1   18.731   18.731  1   34.859   34.821  1
  106.9  106.9  1   18.696   18.696  1   34.859   34.821  1
  107.7  107.7  1   18.665   18.665  1   34.864   34.826  1
  108.9  108.9  1   18.443   18.443  1   34.881   34.843  1
  110.2  110.2  1   18.162   18.162  1   34.904   34.866  1
  111.1  111.1  1   17.974   17.974  1   34.897   34.859  1
  112.0  112.0  1   17.883   17.883  1   34.899   34.861  1
  113.0  113.0  1   17.635   17.635  1   34.909   34.871  1
  113.9  113.9  1   17.486   17.486  1   34.911   34.873  1
  114.9  114.9  1   17.381   17.381  1   34.916   34.878  1
  115.9  115.9  1   17.202   17.202  1   34.925   34.887  1
  116.9  116.9  1   17.160   17.160  1   34.917   34.879  1
  119.0  119.0  1   16.982   16.982  1   34.922   34.884  1
  120.2  120.2  1   16.931   16.931  1   34.919   34.881  1
  120.9  120.9  1   16.906   16.906  1   34.921   34.883  1
  121.9  121.9  1   16.819   16.819  1   34.924   34.886  1
  122.9  122.9  1   16.783   16.783  1   34.924   34.886  1
  123.9  123.9  1   16.757   16.757  1   34.922   34.884  1
  124.9  124.9  1   16.713   16.713  1   34.915   34.877  1
  126.0  126.0  1   16.503   16.503  1   34.934   34.896  1
  127.1  127.1  1   16.256   16.256  1   34.955   34.917  1
  127.9  127.9  1   16.120   16.120  1   34.941   34.903  1
  128.7  128.7  1   16.104   16.104  1   34.939   34.901  1
  129.9  129.9  1   16.018   16.018  1   34.946   34.908  1
  131.2  131.2  1   15.890   15.890  1   34.956   34.918  1
  132.1  132.1  1   15.794   15.794  1   34.961   34.923  1
  133.0  133.0  1   15.730   15.730  1   34.955   34.917  1
  133.9  133.9  1   15.653   15.653  1   34.960   34.922  1
  134.8  134.8  1   15.649   15.649  1   34.960   34.922  1
  135.7  135.7  1   15.621   15.621  1   34.963   34.925  1
  137.0  137.0  1   15.573   15.573  1   34.960   34.922  1
  138.3  138.3  1   15.534   15.534  1   34.961   34.923  1
  139.2  139.2  1   15.450   15.450  1   34.964   34.926  1
  140.1  140.1  1   15.355   15.355  1   34.964   34.926  1
  141.0  141.0  1   15.303   15.303  1   34.962   34.924  1
  141.9  141.9  1   15.277   15.277  1   34.962   34.924  1
  142.8  142.8  1   15.175   15.175  1   34.962   34.924  1
  143.6  143.6  1   15.111   15.111  1   34.970   34.932  1
  144.9  144.9  1   15.041   15.041  1   34.966   34.928  1
  146.2  146.2  1   14.966   14.966  1   34.972   34.934  1
  147.1  147.1  1   14.927   14.927  1   34.967   34.929  1
  148.0  148.0  1   14.760   14.760  1   34.999   34.961  1
  148.9  148.9  1   14.532   14.532  1   34.978   34.940  1
  149.9  149.9  1   14.433   14.433  1   34.987   34.949  1
  150.9  150.9  1   14.377   14.377  1   34.983   34.945  1
  151.9  151.9  1   14.298   14.298  1   34.984   34.946  1
  152.9  152.9  1   14.197   14.197  1   34.993   34.955  1
  153.9  153.9  1   14.114   14.114  1   34.996   34.958  1
  154.9  154.9  1   14.018   14.018  1   34.994   34.956  1
  155.9  155.9  1   14.000   14.000  1   34.993   34.955  1
  156.9  156.9  1   13.966   13.966  1   34.996   34.958  1
  157.9  157.9  1   13.878   13.878  1   35.009   34.971  1
  159.0  159.0  1   13.851   13.851  1   34.997   34.959  1
  160.0  160.0  1   13.850   13.850  1   34.995   34.957  1
  161.0  161.0  1   13.849   13.849  1   34.994   34.956  1
  162.0  162.0  1   13.791   13.791  1   35.011   34.973  1
  163.0  163.0  1   13.726   13.726  1   35.006   34.968  1
  164.1  164.1  1   13.663   13.663  1   35.003   34.965  1
  165.2  165.2  1   13.623   13.623  1   35.005   34.967  1
  166.2  166.2  1   13.593   13.593  1   35.006   34.968  1
  167.3  167.3  1   13.580   13.580  1   35.004   34.966  1
  168.4  168.4  1   13.527   13.527  1   35.007   34.969  1
  169.5  169.5  1   13.513   13.513  1   35.006   34.968  1
  170.6  170.6  1   13.497   13.497  1   35.009   34.971  1
  172.9  172.9  1   13.362   13.362  1   35.013   34.975  1
  174.1  174.1  1   13.355   13.355  1   35.014   34.976  1
  174.9  174.9  1   13.352   13.352  1   35.013   34.975  1
  175.7  175.7  1   13.326   13.326  1   35.016   34.978  1
  176.9  176.9  1   13.289   13.289  1   35.016   34.978  1
  178.0  178.0  1   13.261   13.261  1   35.017   34.979  1
  178.8  178.8  1   13.248   13.248  1   35.016   34.978  1
  180.0  180.0  1   13.215   13.215  1   35.017   34.979  1
  181.2  181.2  1   13.184   13.184  1   35.018   34.980  1
  182.0  182.0  1   13.138   13.138  1   35.021   34.983  1
  182.8  182.8  1   13.103   13.103  1   35.021   34.983  1
  184.0  184.0  1   13.095   13.095  1   35.021   34.983  1
  185.2  185.2  1   13.079   13.079  1   35.022   34.984  1
  186.0  186.0  1   13.069   13.069  1   35.022   34.984  1
  186.9  186.9  1   12.994   12.994  1   35.025   34.987  1
  187.7  187.7  1   12.980   12.980  1   35.027   34.989  1
  188.9  188.9  1   12.961   12.961  1   35.027   34.989  1
  190.2  190.2  1   12.958   12.958  1   35.026   34.988  1
  191.0  191.0  1   12.952   12.952  1   35.027   34.989  1
  191.7  191.7  1   12.939   12.939  1   35.029   34.991  1
  193.0  193.0  1   12.914   12.914  1   35.034   34.996  1
  194.2  194.2  1   12.911   12.911  1   35.035   34.997  1
  195.0  195.0  1   12.902   12.902  1   35.036   34.998  1
  195.8  195.8  1   12.874   12.874  1   35.039   35.001  1
  196.7  196.7  1   12.850   12.850  1   35.040   35.002  1
  197.9  197.9  1   12.804   12.804  1   35.041   35.003  1
  199.1  199.1  1   12.774   12.774  1   35.041   35.003  1
  200.0  200.0  1   12.755   12.755  1   35.042   35.004  1
  212.7  212.7  1   12.439   12.439  1   35.050   35.012  1
  238.2  238.2  1   11.998   11.998  1   35.059   35.021  1
  262.9  262.9  1   11.803   11.803  1   35.063   35.025  1
  287.7  287.7  1   11.522   11.522  1   35.069   35.031  1
  312.7  312.7  1   11.331   11.331  1   35.071   35.033  1
  338.3  338.3  1   11.105   11.105  1   35.072   35.034  1
  362.4  362.4  1   10.907   10.907  1   35.072   35.034  1
  388.0  388.0  1   10.672   10.672  1   35.072   35.034  1
  413.1  413.1  1   10.488   10.488  1   35.071   35.033  1
  438.1  438.1  1   10.356   10.356  1   35.070   35.032  1
  462.8  462.8  1   10.143   10.143  1   35.068   35.030  1
  487.9  487.9  1    9.988    9.988  1   35.066   35.028  1
  513.1  513.1  1    9.854    9.854  1   35.064   35.026  1
  539.0  539.0  1    9.723    9.723  1   35.061   35.023  1
  562.9  562.9  1    9.604    9.604  1   35.058   35.020  1
  587.9  587.9  1    9.551    9.551  1   35.058   35.020  1
  613.0  613.0  1    9.437    9.437  1   35.056   35.018  1
  638.0  638.0  1    9.211    9.211  1   35.050   35.012  1
  662.8  662.8  1    9.038    9.038  1   35.046   35.008  1
  687.8  687.8  1    8.869    8.869  1   35.041   35.003  1
  712.6  712.6  1    8.649    8.649  1   35.035   34.997  1
  737.7  737.7  1    8.474    8.474  1   35.030   34.992  1
  762.8  762.8  1    8.368    8.368  1   35.027   34.989  1
  787.9  787.9  1    8.227    8.227  1   35.023   34.985  1
  812.6  812.6  1    8.117    8.117  1   35.019   34.981  1
  837.8  837.8  1    7.977    7.977  1   35.016   34.978  1
  862.9  862.9  1    7.870    7.870  1   35.012   34.974  1
  888.0  888.0  1    7.717    7.717  1   35.008   34.970  1
  912.7  912.7  1    7.520    7.520  1   35.001   34.963  1
  937.5  937.5  1    7.255    7.255  1   34.992   34.954  1
  962.5  962.5  1    7.065    7.065  1   34.985   34.947  1
  988.0  988.0  1    6.941    6.941  1   34.980   34.942  1
 1012.9 1012.9  1    6.807    6.807  1   34.976   34.938  1
 1037.1 1037.1  1    6.654    6.654  1   34.970   34.932  1
 1062.5 1062.5  1    6.524    6.524  1   34.965   34.927  1
 1087.7 1087.7  1    6.325    6.325  1   34.958   34.920  1
 1112.9 1112.9  1    6.135    6.135  1   34.951   34.913  1
 1137.7 1137.7  1    6.064    6.064  1   34.948   34.910  1
 1162.5 1162.5  1    6.005    6.005  1   34.945   34.907  1
 1187.5 1187.5  1    5.858    5.858  1   34.939   34.901  1
 1212.6 1212.6  1    5.776    5.776  1   34.936   34.898  1
 1237.5 1237.5  1    5.715    5.715  1   34.934   34.896  1
 1262.7 1262.7  1    5.641    5.641  1   34.931   34.893  1
 1288.2 1288.2  1    5.512    5.512  1   34.926   34.888  1
 1313.6 1313.6  1    5.469    5.469  1   34.924   34.886  1
 1337.6 1337.6  1    5.383    5.383  1   34.921   34.883  1
 1362.8 1362.8  1    5.244    5.244  1   34.915   34.877  1
 1387.9 1387.9  1    5.168    5.168  1   34.912   34.874  1
 1412.7 1412.7  1    5.040    5.040  1   34.907   34.869  1
 1437.4 1437.4  1    4.894    4.894  1   34.902   34.864  1
 1462.5 1462.5  1    4.813    4.813  1   34.898   34.860  1
 1488.9 1488.9  1    4.714    4.714  1   34.895   34.857  1
 1513.0 1513.0  1    4.540    4.540  1   34.888   34.850  1
 1538.2 1538.2  1    4.257    4.257  1   34.876   34.838  1
 1562.9 1562.9  1    4.064    4.064  1   34.868   34.830  1
 1587.8 1587.8  1    3.876    3.876  1   34.861   34.823  1
 1613.1 1613.1  1    3.776    3.776  1   34.857   34.819  1
 1637.9 1637.9  1    3.696    3.696  1   34.854   34.816  1
 1663.0 1663.0  1    3.655    3.655  1   34.852   34.814  1
 1678.3 1678.3  1    3.640    3.640  1   34.851   34.813  1
