*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901629
     CYCLE NUMBER          :092
     DATE CREATION         :20191215112014
     DATE UPDATE           :20191216141744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1530.0 1530.0  1    3.629    3.629  1   34.910   34.910  1
 1550.0 1550.0  1    3.629    3.629  1   34.911   34.911  1
 1570.0 1570.0  1    3.626    3.626  1   34.915   34.915  1
 1591.0 1591.0  1    3.623    3.623  1   34.916   34.916  1
 1611.0 1611.0  1    3.618    3.618  1   34.918   34.918  1
 1630.0 1630.0  1    3.611    3.611  1   34.919   34.919  1
 1650.0 1650.0  1    3.607    3.607  1   34.920   34.920  1
 1670.0 1670.0  1    3.601    3.601  1   34.921   34.921  1
 1690.0 1690.0  1    3.588    3.588  1   34.923   34.923  1
 1711.0 1711.0  1    3.577    3.577  1   34.924   34.924  1
 1730.0 1730.0  1    3.571    3.571  1   34.926   34.926  1
 1750.0 1750.0  1    3.558    3.558  1   34.926   34.926  1
 1770.0 1770.0  1    3.544    3.544  1   34.927   34.927  1
 1790.0 1790.0  1    3.535    3.535  1   34.929   34.929  1
 1811.0 1811.0  1    3.518    3.518  1   34.931   34.931  1
 1830.0 1830.0  1    3.499    3.499  1   34.932   34.932  1
 1850.0 1850.0  1    3.486    3.486  1   34.933   34.933  1
 1871.0 1871.0  1    3.469    3.469  1   34.933   34.933  1
 1890.0 1890.0  1    3.457    3.457  1   34.935   34.935  1
 1910.0 1910.0  1    3.443    3.443  1   34.938   34.938  1
 1931.0 1931.0  1    3.429    3.429  1   34.940   34.940  1
 1950.0 1950.0  1    3.405    3.405  1   34.942   34.942  1
 1970.0 1970.0  1    3.376    3.376  1   34.942   34.942  1
 1991.0 1991.0  1    3.355    3.355  1   34.942   34.942  1
 2002.0 2002.0  1    3.345    3.345  1   34.942   34.942  1
