   81.1   81.1  1   16.981   16.981  1   38.994   38.994  1
   83.1   83.1  1   17.002   17.002  1   39.022   39.022  1
   85.1   85.1  1   17.021   17.021  1   39.046   39.046  1
   87.1   87.1  1   16.966   16.966  1   39.061   39.061  1
   89.2   89.2  1   16.976   16.976  1   39.087   39.087  1
   91.3   91.3  1   17.006   17.006  1   39.119   39.119  1
   93.6   93.6  1   16.937   16.937  1   39.125   39.125  1
   95.0   95.0  1   16.883   16.883  1   39.130   39.130  1
   97.0   97.0  1   16.848   16.848  1   39.130   39.130  1
   99.2   99.2  1   16.784   16.784  1   39.133   39.133  1
  104.9  104.9  1   16.671   16.671  1   39.144   39.144  1
  114.7  114.7  1   16.575   16.575  1   39.164   39.164  1
  124.9  124.9  1   16.427   16.427  1   39.153   39.153  1
  134.9  134.9  1   16.244   16.244  1   39.134   39.134  1
  145.1  145.1  1   16.091   16.091  1   39.133   39.133  1
  155.0  155.0  1   16.003   16.003  1   39.131   39.131  1
  164.8  164.8  1   15.958   15.958  1   39.128   39.128  1
  175.1  175.1  1   15.876   15.876  1   39.121   39.121  1
  185.2  185.2  1   15.787   15.787  1   39.112   39.112  1
  195.3  195.3  1   15.693   15.693  1   39.104   39.104  1
  205.4  205.4  1   15.638   15.638  1   39.102   39.102  1
  215.2  215.2  1   15.594   15.594  1   39.102   39.102  1
  225.0  225.0  1   15.569   15.569  1   39.103   39.103  1
  234.7  234.7  1   15.537   15.537  1   39.105   39.105  1
  244.6  244.6  1   15.518   15.518  1   39.106   39.106  1
  255.2  255.2  1   15.499   15.499  1   39.106   39.106  1
  265.0  265.0  1   15.477   15.477  1   39.106   39.106  1
  275.1  275.1  1   15.457   15.457  1   39.106   39.106  1
  285.0  285.0  1   15.447   15.447  1   39.106   39.106  1
  294.7  294.7  1   15.432   15.432  1   39.106   39.106  1
  304.8  304.8  1   15.426   15.426  1   39.106   39.106  1
  315.1  315.1  1   15.416   15.416  1   39.106   39.106  1
  325.1  325.1  1   15.406   15.406  1   39.107   39.107  1
  335.1  335.1  1   15.399   15.399  1   39.108   39.108  1
  345.4  345.4  1   15.394   15.394  1   39.109   39.109  1
  355.2  355.2  1   15.391   15.391  1   39.111   39.111  1
  365.2  365.2  1   15.391   15.391  1   39.111   39.111  1
  375.2  375.2  1   15.386   15.386  1   39.112   39.112  1
  385.3  385.3  1   15.383   15.383  1   39.114   39.114  1
  395.0  395.0  1   15.381   15.381  1   39.115   39.115  1
  404.8  404.8  1   15.378   15.378  1   39.115   39.115  1
  415.2  415.2  1   15.373   15.373  1   39.116   39.116  1
  425.1  425.1  1   15.367   15.367  1   39.116   39.116  1
  435.1  435.1  1   15.362   15.362  1   39.116   39.116  1
  444.9  444.9  1   15.357   15.357  1   39.115   39.115  1
  454.9  454.9  1   15.350   15.350  1   39.114   39.114  1
  465.0  465.0  1   15.339   15.339  1   39.112   39.112  1
  475.1  475.1  1   15.318   15.318  1   39.108   39.108  1
  485.3  485.3  1   15.290   15.290  1   39.102   39.102  1
  495.1  495.1  1   15.279   15.279  1   39.099   39.099  1
  505.1  505.1  1   15.257   15.257  1   39.095   39.095  1
  515.3  515.3  1   15.231   15.231  1   39.089   39.089  1
  525.3  525.3  1   15.206   15.206  1   39.084   39.084  1
  535.0  535.0  1   15.177   15.177  1   39.078   39.078  1
  544.9  544.9  1   15.137   15.137  1   39.070   39.070  1
  554.9  554.9  1   15.104   15.104  1   39.063   39.063  1
  564.7  564.7  1   15.067   15.067  1   39.056   39.056  1
  574.7  574.7  1   15.029   15.029  1   39.048   39.048  1
  584.7  584.7  1   14.995   14.995  1   39.042   39.042  1
  595.0  595.0  1   14.956   14.956  1   39.034   39.034  1
  605.4  605.4  1   14.919   14.919  1   39.027   39.027  1
  615.5  615.5  1   14.893   14.893  1   39.021   39.021  1
  625.2  625.2  1   14.855   14.855  1   39.013   39.013  1
  634.9  634.9  1   14.833   14.833  1   39.009   39.009  1
  644.6  644.6  1   14.813   14.813  1   39.004   39.004  1
  654.8  654.8  1   14.782   14.782  1   38.998   38.998  1
  664.9  664.9  1   14.744   14.744  1   38.990   38.990  1
  675.1  675.1  1   14.711   14.711  1   38.983   38.983  1
  685.1  685.1  1   14.659   14.659  1   38.972   38.972  1
  695.1  695.1  1   14.629   14.629  1   38.965   38.965  1
  712.4  712.4  1   14.537   14.537  1   38.946   38.946  1
  737.4  737.4  1   14.447   14.447  1   38.926   38.926  1
  762.3  762.3  1   14.382   14.382  1   38.912   38.912  1
  787.5  787.5  1   14.299   14.299  1   38.893   38.893  1
  812.8  812.8  1   14.238   14.238  1   38.879   38.879  1
  837.6  837.6  1   14.185   14.185  1   38.867   38.867  1
  862.4  862.4  1   14.121   14.121  1   38.853   38.853  1
  887.5  887.5  1   14.085   14.085  1   38.844   38.844  1
  912.4  912.4  1   14.047   14.047  1   38.835   38.835  1
  937.5  937.5  1   14.004   14.004  1   38.824   38.824  1
  962.4  962.4  1   13.970   13.970  1   38.816   38.816  1
  987.4  987.4  1   13.951   13.951  1   38.811   38.811  1
 1012.8 1012.8  1   13.938   13.938  1   38.807   38.807  1
 1037.6 1037.6  1   13.931   13.931  1   38.805   38.805  1
 1062.5 1062.5  1   13.920   13.920  1   38.802   38.802  1
 1088.5 1088.5  1   13.903   13.903  1   38.797   38.797  1
 1112.4 1112.4  1   13.886   13.886  1   38.793   38.793  1
 1137.1 1137.1  1   13.872   13.872  1   38.789   38.789  1
 1162.2 1162.2  1   13.863   13.863  1   38.786   38.786  1
 1187.3 1187.3  1   13.855   13.855  1   38.783   38.783  1
 1212.3 1212.3  1   13.849   13.849  1   38.781   38.781  1
 1237.3 1237.3  1   13.844   13.844  1   38.779   38.779  1
 1262.8 1262.8  1   13.843   13.843  1   38.778   38.778  1
 1287.4 1287.4  1   13.841   13.841  1   38.777   38.777  1
 1312.4 1312.4  1   13.838   13.838  1   38.776   38.776  1
 1337.2 1337.2  1   13.835   13.835  1   38.775   38.775  1
 1362.1 1362.1  1   13.832   13.832  1   38.773   38.773  1
 1387.2 1387.2  1   13.831   13.831  1   38.772   38.772  1
 1412.5 1412.5  1   13.829   13.829  1   38.771   38.771  1
 1438.3 1438.3  1   13.828   13.828  1   38.770   38.770  1
 1462.1 1462.1  1   13.827   13.827  1   38.770   38.770  1
 1487.2 1487.2  1   13.828   13.828  1   38.769   38.769  1
 1512.5 1512.5  1   13.829   13.829  1   38.768   38.768  1
 1537.8 1537.8  1   13.831   13.831  1   38.768   38.768  1
 1562.9 1562.9  1   13.831   13.831  1   38.768   38.768  1
 1587.8 1587.8  1   13.833   13.833  1   38.768   38.768  1
 1612.8 1612.8  1   13.835   13.835  1   38.767   38.767  1
 1637.9 1637.9  1   13.837   13.837  1   38.767   38.767  1
 1663.1 1663.1  1   13.838   13.838  1   38.767   38.767  1
 1687.4 1687.4  1   13.840   13.840  1   38.766   38.766  1
 1712.8 1712.8  1   13.844   13.844  1   38.767   38.767  1
 1737.6 1737.6  1   13.847   13.847  1   38.767   38.767  1
 1762.5 1762.5  1   13.849   13.849  1   38.767   38.767  1
 1787.5 1787.5  1   13.851   13.851  1   38.767   38.767  1
 1812.3 1812.3  1   13.854   13.854  1   38.767   38.767  1
 1837.4 1837.4  1   13.856   13.856  1   38.766   38.766  1
 1863.5 1863.5  1   13.858   13.858  1   38.766   38.766  1
 1887.8 1887.8  1   13.860   13.860  1   38.766   38.766  1
 1912.8 1912.8  1   13.862   13.862  1   38.766   38.766  1
 1937.7 1937.7  1   13.864   13.864  1   38.765   38.765  1
 1962.4 1962.4  1   13.865   13.865  1   38.765   38.765  1
 1987.3 1987.3  1   13.867   13.867  1   38.765   38.765  1
 2012.2 2012.2  2   13.868   13.868  2   38.764   38.764  3
 2037.5 2037.5  2   13.870   13.870  2   38.764   38.764  3
 2063.2 2063.2  2   13.871   13.871  2   38.763   38.763  3
 2087.4 2087.4  2   13.873   13.873  2   38.763   38.763  3
 2112.6 2112.6  2   13.875   13.875  2   38.762   38.762  3
 2137.7 2137.7  2   13.876   13.876  2   38.762   38.762  3
 2162.6 2162.6  2   13.878   13.878  2   38.761   38.761  3
 2187.4 2187.4  2   13.878   13.878  2   38.760   38.760  3
 2212.2 2212.2  2   13.880   13.880  2   38.760   38.760  3
 2237.4 2237.4  2   13.881   13.881  2   38.759   38.759  3
 2262.4 2262.4  2   13.882   13.882  2   38.759   38.759  3
 2287.2 2287.2  2   13.882   13.882  2   38.758   38.758  3
 2312.5 2312.5  2   13.882   13.882  2   38.757   38.757  3
 2337.7 2337.7  2   13.882   13.882  2   38.756   38.756  3
 2362.9 2362.9  2   13.883   13.883  2   38.755   38.755  3
 2387.7 2387.7  2   13.885   13.885  2   38.755   38.755  3
 2412.5 2412.5  2   13.886   13.886  2   38.754   38.754  3
 2438.0 2438.0  2   13.887   13.887  2   38.754   38.754  3
 2462.4 2462.4  2   13.889   13.889  2   38.753   38.753  3
 2487.7 2487.7  2   13.890   13.890  2   38.752   38.752  3
 2512.3 2512.3  2   13.891   13.891  2   38.752   38.752  3
 2537.3 2537.3  2   13.894   13.894  2   38.752   38.752  3
 2563.2 2563.2  2   13.896   13.896  2   38.751   38.751  3
 2587.4 2587.4  2   13.896   13.896  2   38.750   38.750  3
 2612.5 2612.5  2   13.897   13.897  2   38.750   38.750  3
 2637.5 2637.5  2   13.899   13.899  2   38.749   38.749  3
 2662.4 2662.4  2   13.901   13.901  2   38.749   38.749  3
 2687.5 2687.5  2   13.903   13.903  2   38.748   38.748  3
 2713.3 2713.3  2   13.904   13.904  2   38.747   38.747  3
 2737.5 2737.5  2   13.907   13.907  2   38.747   38.747  3
 2762.2 2762.2  2   13.909   13.909  2   38.747   38.747  3
 2787.6 2787.6  2   13.912   13.912  2   38.746   38.746  3
 2812.3 2812.3  2   13.915   13.915  2   38.746   38.746  3
 2837.3 2837.3  2   13.917   13.917  2   38.746   38.746  3
 2862.3 2862.3  2   13.920   13.920  2   38.745   38.745  3
 2887.8 2887.8  2   13.923   13.923  2   38.745   38.745  3
 2912.2 2912.2  2   13.926   13.926  2   38.745   38.745  3
 2937.4 2937.4  2   13.929   13.929  2   38.745   38.745  3
 2962.4 2962.4  2   13.932   13.932  2   38.745   38.745  3
 2987.5 2987.5  2   13.935   13.935  2   38.744   38.744  3
 3012.5 3012.5  2   13.939   13.939  2   38.744   38.744  3
 3037.4 3037.4  2   13.942   13.942  2   38.744   38.744  3
 3062.6 3062.6  2   13.946   13.946  2   38.744   38.744  3
 3087.4 3087.4  2   13.949   13.949  2   38.744   38.744  3
 3112.5 3112.5  2   13.953   13.953  2   38.744   38.744  3
 3137.3 3137.3  2   13.957   13.957  2   38.744   38.744  3
 3162.1 3162.1  2   13.960   13.960  2   38.744   38.744  3
 3187.5 3187.5  2   13.964   13.964  2   38.744   38.744  3
 3212.7 3212.7  2   13.968   13.968  2   38.744   38.744  3
 3238.1 3238.1  2   13.972   13.972  2   38.743   38.743  3
 3262.4 3262.4  2   13.976   13.976  2   38.743   38.743  3
 3287.3 3287.3  2   13.980   13.980  2   38.743   38.743  3
 3312.2 3312.2  2   13.984   13.984  2   38.743   38.743  3
 3337.3 3337.3  2   13.988   13.988  2   38.743   38.743  3
 3362.2 3362.2  2   13.993   13.993  2   38.743   38.743  3
 3387.2 3387.2  2   13.997   13.997  2   38.743   38.743  3
 3412.7 3412.7  2   14.001   14.001  2   38.743   38.743  3
 3437.6 3437.6  2   14.006   14.006  2   38.743   38.743  3
 3462.2 3462.2  2   14.010   14.010  2   38.743   38.743  3
 3487.2 3487.2  2   14.014   14.014  2   38.743   38.743  3
 3512.0 3512.0  2   14.018   14.018  2   38.743   38.743  3
 3537.5 3537.5  2   14.023   14.023  2   38.743   38.743  3
 3562.5 3562.5  2   14.027   14.027  2   38.743   38.743  3
 3587.5 3587.5  2   14.032   14.032  2   38.743   38.743  3
 3612.1 3612.1  2   14.036   14.036  2   38.743   38.743  3
 3637.4 3637.4  2   14.041   14.041  2   38.743   38.743  3
 3662.4 3662.4  2   14.045   14.045  2   38.743   38.743  3
 3687.5 3687.5  2   14.050   14.050  2   38.743   38.743  3
 3712.3 3712.3  2   14.054   14.054  2   38.743   38.743  3
 3737.4 3737.4  2   14.059   14.059  2   38.743   38.743  3
 3762.8 3762.8  2   14.064   14.064  2   38.743   38.743  3
 3788.1 3788.1  2   14.068   14.068  2   38.743   38.743  3
 3812.8 3812.8  2   14.073   14.073  2   38.743   38.743  3
 3837.7 3837.7  2   14.077   14.077  2   38.743   38.743  3
 3862.7 3862.7  2   14.082   14.082  2   38.743   38.743  3
 3887.4 3887.4  2   14.087   14.087  2   38.743   38.743  3
 3912.7 3912.7  2   14.091   14.091  2   38.743   38.743  3
 3937.5 3937.5  2   14.096   14.096  2   38.743   38.743  3
 3956.4 3956.4  2   14.099   14.099  2   38.743   38.743  3
