*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :070
     DATE CREATION         :20191229125218
     DATE UPDATE           :20191229125410
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.6  300.6  1   13.551   13.551  1   34.480   34.480  1
  319.8  319.8  1   13.141   13.141  1   34.457   34.457  1
  339.5  339.5  1   12.713   12.713  1   34.426   34.426  1
  360.5  360.5  1   12.396   12.396  1   34.408   34.408  1
  379.7  379.7  1   11.505   11.505  1   34.346   34.346  1
  400.2  400.2  1   10.742   10.742  1   34.275   34.275  1
  419.2  419.2  1   10.312   10.312  1   34.252   34.252  1
  439.8  439.8  1    9.752    9.752  1   34.237   34.237  1
  459.4  459.4  1    9.187    9.187  1   34.182   34.182  1
  480.7  480.7  1    7.436    7.436  1   33.942   33.942  1
  500.4  500.4  1    6.920    6.920  1   33.915   33.915  1
  519.9  519.9  1    6.755    6.755  1   33.935   33.935  1
  540.0  540.0  1    6.219    6.219  1   33.907   33.907  1
  559.9  559.9  1    5.882    5.882  1   33.909   33.909  1
  579.5  579.5  1    5.839    5.839  1   33.951   33.951  1
  600.1  600.1  1    5.643    5.643  1   33.970   33.970  1
  620.6  620.6  1    5.442    5.442  1   33.977   33.977  1
  640.0  640.0  1    5.183    5.183  1   34.004   34.004  1
  660.1  660.1  1    5.255    5.255  1   34.054   34.054  1
  679.4  679.4  1    5.123    5.123  1   34.080   34.080  1
  699.5  699.5  1    5.000    5.000  1   34.099   34.099  1
  720.4  720.4  1    4.923    4.923  1   34.120   34.120  1
  740.0  740.0  1    4.813    4.813  1   34.145   34.145  1
  759.6  759.6  1    4.693    4.693  1   34.178   34.178  1
  780.2  780.2  1    4.576    4.576  1   34.190   34.190  1
  799.9  799.9  1    4.475    4.475  1   34.199   34.199  1
  820.5  820.5  1    4.315    4.315  1   34.205   34.205  1
  839.5  839.5  1    4.231    4.231  1   34.213   34.213  1
  860.0  860.0  1    4.165    4.165  1   34.228   34.228  1
  879.9  879.9  1    4.081    4.081  1   34.247   34.247  1
  899.9  899.9  1    3.976    3.976  1   34.260   34.260  1
  919.9  919.9  1    3.891    3.891  1   34.268   34.268  1
  940.3  940.3  1    3.788    3.788  1   34.276   34.276  1
  960.0  960.0  1    3.678    3.678  1   34.288   34.288  1
  980.7  980.7  1    3.582    3.582  1   34.304   34.304  1
 1000.3 1000.3  1    3.552    3.552  1   34.317   34.317  1
 1049.9 1049.9  1    3.352    3.352  1   34.346   34.346  1
 1101.0 1101.0  1    3.211    3.211  1   34.369   34.369  1
 1150.5 1150.5  1    3.119    3.119  1   34.389   34.389  1
 1200.1 1200.1  1    3.007    3.007  1   34.404   34.404  1
 1250.1 1250.1  1    2.873    2.873  1   34.423   34.423  1
 1299.9 1299.9  1    2.775    2.775  1   34.439   34.439  1
 1349.4 1349.4  1    2.683    2.683  1   34.453   34.453  1
 1399.3 1399.3  1    2.628    2.628  1   34.465   34.465  1
 1450.0 1450.0  1    2.537    2.537  1   34.481   34.481  1
 1499.9 1499.9  1    2.472    2.472  1   34.493   34.493  1
 1549.9 1549.9  1    2.409    2.409  1   34.504   34.504  1
 1600.6 1600.6  1    2.329    2.329  1   34.518   34.518  1
 1650.1 1650.1  1    2.300    2.300  1   34.526   34.526  1
 1700.6 1700.6  1    2.234    2.234  1   34.536   34.536  1
 1750.6 1750.6  1    2.181    2.181  1   34.547   34.547  1
 1800.6 1800.6  1    2.142    2.142  1   34.552   34.552  1
 1850.4 1850.4  1    2.084    2.084  1   34.561   34.561  1
 1900.9 1900.9  1    2.034    2.034  1   34.568   34.568  1
 1950.5 1950.5  1    1.995    1.995  1   34.576   34.576  1
 1999.9 1999.9  1    1.971    1.971  1   34.580   34.580  1
