*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902797
     CYCLE NUMBER          :024
     DATE CREATION         :20191222092034
     DATE UPDATE           :20191223122035
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR044
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1538.0 1538.0  1    4.341    4.341  1   34.965   34.965  1
 1563.0 1563.0  1    4.268    4.268  1   34.971   34.971  1
 1588.0 1588.0  1    4.202    4.202  1   34.971   34.971  1
 1614.0 1614.0  1    4.135    4.135  1   34.972   34.972  1
 1638.0 1638.0  1    4.062    4.062  1   34.971   34.971  1
 1663.0 1663.0  1    3.998    3.998  1   34.970   34.970  1
 1688.0 1688.0  1    3.938    3.938  1   34.970   34.970  1
 1713.0 1713.0  1    3.892    3.892  1   34.969   34.969  1
 1738.0 1738.0  1    3.822    3.822  1   34.968   34.968  1
 1763.0 1763.0  1    3.771    3.771  1   34.967   34.967  1
 1788.0 1788.0  1    3.744    3.744  1   34.966   34.966  1
 1813.0 1813.0  1    3.725    3.725  1   34.966   34.966  1
 1838.0 1838.0  1    3.674    3.674  1   34.964   34.964  1
 1863.0 1863.0  1    3.644    3.644  1   34.963   34.963  1
 1888.0 1888.0  1    3.614    3.614  1   34.962   34.962  1
 1913.0 1913.0  1    3.586    3.586  1   34.961   34.961  1
 1938.0 1938.0  1    3.555    3.555  1   34.959   34.959  1
 1963.0 1963.0  1    3.532    3.532  1   34.959   34.959  1
 1984.0 1984.0  1    3.511    3.511  1   34.958   34.958  1
