*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :024
     DATE CREATION         :20191223062815
     DATE UPDATE           :20191223062820
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1   13.279   13.279  1   35.332   35.332  1
  238.0  238.0  1   12.915   12.915  1   35.288   35.288  1
  262.5  262.5  1   12.563   12.563  1   35.246   35.246  1
  287.7  287.7  1   12.134   12.134  1   35.196   35.196  1
  312.9  312.9  1   11.562   11.562  1   35.129   35.129  1
  337.7  337.7  1   10.801   10.801  1   35.047   35.047  1
  363.1  363.1  1   10.287   10.287  1   34.992   34.992  1
  388.3  388.3  1    9.792    9.792  1   34.937   34.937  1
  412.9  412.9  1    9.365    9.365  1   34.888   34.888  1
  437.8  437.8  1    8.926    8.926  1   34.841   34.841  1
  463.6  463.6  1    8.451    8.451  1   34.791   34.791  1
  488.0  488.0  1    8.046    8.046  1   34.751   34.751  1
  513.0  513.0  1    7.761    7.761  1   34.724   34.724  1
  537.8  537.8  1    7.472    7.472  1   34.698   34.698  1
  562.9  562.9  1    7.053    7.053  1   34.659   34.659  1
  588.4  588.4  1    6.681    6.681  1   34.625   34.625  1
  613.5  613.5  1    6.477    6.477  1   34.610   34.610  1
  638.4  638.4  1    6.087    6.087  1   34.573   34.573  1
  662.9  662.9  1    5.894    5.894  1   34.555   34.555  1
  687.8  687.8  1    5.801    5.801  1   34.557   34.557  1
  713.7  713.7  1    5.690    5.690  1   34.566   34.566  1
  737.7  737.7  1    5.601    5.601  1   34.578   34.578  1
  762.7  762.7  1    5.282    5.282  1   34.553   34.553  1
  787.6  787.6  1    5.156    5.156  1   34.549   34.549  1
  812.5  812.5  1    5.067    5.067  1   34.552   34.552  1
  837.8  837.8  1    5.025    5.025  1   34.565   34.565  1
  862.7  862.7  1    5.007    5.007  1   34.581   34.581  1
  887.6  887.6  1    4.934    4.934  1   34.588   34.588  1
  912.8  912.8  1    4.836    4.836  1   34.601   34.601  1
  938.8  938.8  1    4.793    4.793  1   34.607   34.607  1
  963.1  963.1  1    4.781    4.781  1   34.624   34.624  1
  987.9  987.9  1    4.803    4.803  1   34.649   34.649  1
 1013.0 1013.0  1    4.756    4.756  1   34.655   34.655  1
 1037.7 1037.7  1    4.787    4.787  1   34.677   34.677  1
 1062.5 1062.5  1    4.819    4.819  1   34.708   34.708  1
 1088.6 1088.6  1    4.788    4.788  1   34.734   34.734  1
 1112.9 1112.9  1    4.771    4.771  1   34.759   34.759  1
 1138.1 1138.1  1    4.757    4.757  1   34.776   34.776  1
 1163.0 1163.0  1    4.733    4.733  1   34.800   34.800  1
 1188.0 1188.0  1    4.703    4.703  1   34.829   34.829  1
 1213.0 1213.0  1    4.659    4.659  1   34.847   34.847  1
 1237.8 1237.8  1    4.603    4.603  1   34.862   34.862  1
 1262.7 1262.7  1    4.566    4.566  1   34.882   34.882  1
 1287.8 1287.8  1    4.543    4.543  1   34.896   34.896  1
 1312.6 1312.6  1    4.499    4.499  1   34.908   34.908  1
 1337.5 1337.5  1    4.465    4.465  1   34.923   34.923  1
 1363.0 1363.0  1    4.444    4.444  1   34.932   34.932  1
 1387.5 1387.5  1    4.419    4.419  1   34.939   34.939  1
 1412.7 1412.7  1    4.394    4.394  1   34.945   34.945  1
 1438.1 1438.1  1    4.354    4.354  1   34.952   34.952  1
 1462.9 1462.9  1    4.314    4.314  1   34.957   34.957  1
 1487.6 1487.6  1    4.261    4.261  1   34.963   34.963  1
 1512.8 1512.8  1    4.221    4.221  1   34.967   34.967  1
 1538.1 1538.1  1    4.175    4.175  1   34.971   34.971  1
 1562.7 1562.7  1    4.130    4.130  1   34.972   34.972  1
 1587.7 1587.7  1    4.073    4.073  1   34.973   34.973  1
 1613.7 1613.7  1    4.024    4.024  1   34.973   34.973  1
 1637.8 1637.8  1    3.980    3.980  1   34.974   34.974  1
 1662.8 1662.8  1    3.930    3.930  1   34.975   34.975  1
 1687.8 1687.8  1    3.893    3.893  1   34.974   34.974  1
 1712.9 1712.9  1    3.860    3.860  1   34.974   34.974  1
 1737.6 1737.6  1    3.816    3.816  1   34.973   34.973  1
 1762.5 1762.5  1    3.785    3.785  1   34.972   34.972  1
 1788.0 1788.0  1    3.753    3.753  1   34.971   34.971  1
 1813.7 1813.7  1    3.729    3.729  1   34.970   34.970  1
 1838.0 1838.0  1    3.692    3.692  1   34.969   34.969  1
 1862.7 1862.7  1    3.652    3.652  1   34.968   34.968  1
 1887.6 1887.6  1    3.611    3.611  1   34.967   34.967  1
 1913.0 1913.0  1    3.578    3.578  1   34.966   34.966  1
 1937.9 1937.9  1    3.540    3.540  1   34.965   34.965  1
 1962.9 1962.9  1    3.515    3.515  1   34.964   34.964  1
 1987.9 1987.9  1    3.479    3.479  1   34.962   34.962  1
 2012.6 2012.6  1    3.452    3.452  1   34.961   34.961  1
 2032.3 2032.3  1    3.423    3.423  1   34.960   34.960  1
