*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900518
     CYCLE NUMBER          :024
     DATE CREATION         :20191224062527
     DATE UPDATE           :20191224062533
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.6  105.6  1   14.773   14.773  1   35.526   35.526  1
  115.8  115.8  1   14.532   14.532  1   35.501   35.501  1
  125.6  125.6  1   14.380   14.380  1   35.485   35.485  1
  135.2  135.2  1   14.204   14.204  1   35.475   35.475  1
  145.5  145.5  1   13.883   13.883  1   35.427   35.427  1
  155.6  155.6  1   13.656   13.656  1   35.395   35.395  1
  165.4  165.4  1   13.365   13.365  1   35.352   35.352  1
  175.4  175.4  1   13.216   13.216  1   35.327   35.327  1
  185.3  185.3  1   13.062   13.062  1   35.308   35.308  1
  195.4  195.4  1   12.986   12.986  1   35.297   35.297  1
  213.1  213.1  1   12.836   12.836  1   35.279   35.279  1
  238.0  238.0  1   12.505   12.505  1   35.238   35.238  1
  262.6  262.6  1   12.130   12.130  1   35.190   35.190  1
  287.6  287.6  1   11.711   11.711  1   35.145   35.145  1
  312.9  312.9  1   11.204   11.204  1   35.086   35.086  1
  337.8  337.8  1   10.794   10.794  1   35.040   35.040  1
  362.7  362.7  1   10.459   10.459  1   35.005   35.005  1
  388.2  388.2  1   10.248   10.248  1   34.989   34.989  1
  413.2  413.2  1   10.060   10.060  1   34.992   34.992  1
  438.1  438.1  1    9.716    9.716  1   34.964   34.964  1
  463.6  463.6  1    9.455    9.455  1   34.942   34.942  1
  487.7  487.7  1    9.277    9.277  1   34.939   34.939  1
  513.1  513.1  1    8.994    8.994  1   34.944   34.944  1
  538.1  538.1  1    8.756    8.756  1   34.941   34.941  1
  563.1  563.1  1    8.383    8.383  1   34.891   34.891  1
  587.8  587.8  1    7.988    7.988  1   34.846   34.846  1
  613.0  613.0  1    7.712    7.712  1   34.818   34.818  1
  638.2  638.2  1    7.477    7.477  1   34.796   34.796  1
  662.7  662.7  1    7.249    7.249  1   34.772   34.772  1
  687.6  687.6  1    6.892    6.892  1   34.732   34.732  1
  712.7  712.7  1    6.732    6.732  1   34.720   34.720  1
  738.0  738.0  1    6.570    6.570  1   34.707   34.707  1
  762.9  762.9  1    6.326    6.326  1   34.689   34.689  1
  788.0  788.0  1    6.111    6.111  1   34.678   34.678  1
  812.9  812.9  1    5.901    5.901  1   34.669   34.669  1
  837.6  837.6  1    5.672    5.672  1   34.648   34.648  1
  862.8  862.8  1    5.562    5.562  1   34.656   34.656  1
  887.8  887.8  1    5.539    5.539  1   34.672   34.672  1
  913.0  913.0  1    5.450    5.450  1   34.680   34.680  1
  937.8  937.8  1    5.338    5.338  1   34.685   34.685  1
  962.9  962.9  1    5.260    5.260  1   34.691   34.691  1
  988.0  988.0  1    5.196    5.196  1   34.704   34.704  1
 1012.7 1012.7  1    5.155    5.155  1   34.717   34.717  1
 1037.9 1037.9  1    5.081    5.081  1   34.733   34.733  1
 1063.2 1063.2  1    5.004    5.004  1   34.751   34.751  1
 1088.6 1088.6  1    4.969    4.969  1   34.782   34.782  1
 1112.6 1112.6  1    4.925    4.925  1   34.805   34.805  1
 1138.3 1138.3  1    4.860    4.860  1   34.814   34.814  1
 1162.8 1162.8  1    4.833    4.833  1   34.823   34.823  1
 1187.8 1187.8  1    4.816    4.816  1   34.840   34.840  1
 1212.8 1212.8  1    4.785    4.785  1   34.861   34.861  1
 1238.0 1238.0  1    4.726    4.726  1   34.880   34.880  1
 1263.0 1263.0  1    4.672    4.672  1   34.893   34.893  1
 1288.2 1288.2  1    4.631    4.631  1   34.906   34.906  1
 1313.0 1313.0  1    4.608    4.608  1   34.913   34.913  1
 1338.1 1338.1  1    4.560    4.560  1   34.921   34.921  1
 1363.1 1363.1  1    4.515    4.515  1   34.927   34.927  1
 1388.8 1388.8  1    4.462    4.462  1   34.935   34.935  1
 1413.0 1413.0  1    4.394    4.394  1   34.938   34.938  1
 1437.8 1437.8  1    4.377    4.377  1   34.945   34.945  1
 1462.5 1462.5  1    4.363    4.363  1   34.948   34.948  1
 1487.8 1487.8  1    4.337    4.337  1   34.951   34.951  1
 1512.8 1512.8  1    4.312    4.312  1   34.955   34.955  1
 1537.9 1537.9  1    4.250    4.250  1   34.956   34.956  1
 1563.8 1563.8  1    4.183    4.183  1   34.958   34.958  1
 1587.8 1587.8  1    4.135    4.135  1   34.959   34.959  1
 1613.2 1613.2  1    4.100    4.100  1   34.960   34.960  1
 1638.0 1638.0  1    4.054    4.054  1   34.961   34.961  1
 1662.7 1662.7  1    4.030    4.030  1   34.962   34.962  1
 1687.7 1687.7  1    3.975    3.975  1   34.961   34.961  1
 1712.8 1712.8  1    3.938    3.938  1   34.960   34.960  1
 1737.7 1737.7  1    3.874    3.874  1   34.960   34.960  1
 1762.4 1762.4  1    3.835    3.835  1   34.958   34.958  1
 1787.6 1787.6  1    3.795    3.795  1   34.957   34.957  1
 1813.0 1813.0  1    3.753    3.753  1   34.956   34.956  1
 1837.8 1837.8  1    3.725    3.725  1   34.957   34.957  1
 1862.9 1862.9  1    3.699    3.699  1   34.957   34.957  1
 1887.9 1887.9  1    3.679    3.679  1   34.956   34.956  1
 1912.5 1912.5  1    3.651    3.651  1   34.955   34.955  1
 1937.7 1937.7  1    3.611    3.611  1   34.954   34.954  1
 1962.8 1962.8  1    3.578    3.578  1   34.953   34.953  1
 1987.9 1987.9  1    3.557    3.557  1   34.953   34.953  1
 2009.0 2009.0  1    3.536    3.536  1   34.952   34.952  1
