*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :133
     DATE CREATION         :20191230095137
     DATE UPDATE           :20191230095416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.9   99.9  1   18.746   18.746  1   34.735   34.735  1
  109.6  109.6  1   18.748   18.748  1   34.735   34.735  1
  120.2  120.2  1   18.750   18.750  1   34.734   34.734  1
  130.2  130.2  1   18.750   18.750  1   34.734   34.734  1
  140.1  140.1  1   18.699   18.699  1   34.724   34.724  1
  151.4  151.4  1   17.861   17.861  1   34.767   34.767  1
  160.1  160.1  1   17.489   17.489  1   34.767   34.767  1
  169.8  169.8  1   17.252   17.252  1   34.761   34.761  1
  179.7  179.7  1   16.943   16.943  1   34.736   34.736  1
  189.7  189.7  1   16.751   16.751  1   34.730   34.730  1
  200.2  200.2  1   16.664   16.664  1   34.724   34.724  1
  220.1  220.1  1   16.146   16.146  1   34.679   34.679  1
  240.2  240.2  1   15.471   15.471  1   34.620   34.620  1
  260.5  260.5  1   14.924   14.924  1   34.577   34.577  1
  279.9  279.9  1   14.367   14.367  1   34.533   34.533  1
  299.1  299.1  1   14.125   14.125  1   34.518   34.518  1
  319.9  319.9  1   13.867   13.867  1   34.501   34.501  1
  339.5  339.5  1   13.299   13.299  1   34.457   34.457  1
  360.3  360.3  1   13.000   13.000  1   34.435   34.435  1
  380.0  380.0  1   12.428   12.428  1   34.392   34.392  1
  399.8  399.8  1   11.901   11.901  1   34.334   34.334  1
  419.1  419.1  1   11.528   11.528  1   34.283   34.283  1
  439.8  439.8  1   10.980   10.980  1   34.246   34.246  1
  459.4  459.4  1   10.762   10.762  1   34.226   34.226  1
  480.1  480.1  1   10.176   10.176  1   34.181   34.181  1
  500.2  500.2  1    9.590    9.590  1   34.141   34.141  1
  520.3  520.3  1    8.828    8.828  1   34.088   34.088  1
  539.9  539.9  1    8.276    8.276  1   34.055   34.055  1
  560.1  560.1  1    7.701    7.701  1   34.028   34.028  1
  579.9  579.9  1    7.100    7.100  1   34.012   34.012  1
  599.9  599.9  1    6.823    6.823  1   33.999   33.999  1
  620.1  620.1  1    6.288    6.288  1   34.004   34.004  1
  639.8  639.8  1    6.048    6.048  1   34.006   34.006  1
  659.9  659.9  1    5.772    5.772  1   34.017   34.017  1
  679.5  679.5  1    5.577    5.577  1   34.024   34.024  1
  699.3  699.3  1    5.510    5.510  1   34.027   34.027  1
  719.5  719.5  1    5.320    5.320  1   34.037   34.037  1
  739.2  739.2  1    5.171    5.171  1   34.049   34.049  1
  759.5  759.5  1    4.976    4.976  1   34.068   34.068  1
  779.6  779.6  1    4.787    4.787  1   34.091   34.091  1
  800.3  800.3  1    4.627    4.627  1   34.114   34.114  1
  819.5  819.5  1    4.566    4.566  1   34.122   34.122  1
  839.5  839.5  1    4.458    4.458  1   34.139   34.139  1
  860.1  860.1  1    4.228    4.228  1   34.179   34.179  1
  879.9  879.9  1    4.196    4.196  1   34.184   34.184  1
  899.0  899.0  1    4.086    4.086  1   34.204   34.204  1
  919.7  919.7  1    4.031    4.031  1   34.214   34.214  1
  938.5  938.5  1    3.977    3.977  1   34.224   34.224  1
  959.5  959.5  1    3.902    3.902  1   34.237   34.237  1
  979.5  979.5  1    3.893    3.893  1   34.240   34.240  1
  999.9  999.9  1    3.886    3.886  1   34.241   34.241  1
 1049.9 1049.9  1    3.738    3.738  1   34.268   34.268  1
 1099.9 1099.9  1    3.446    3.446  1   34.322   34.322  1
 1150.4 1150.4  1    3.260    3.260  1   34.357   34.357  1
 1199.3 1199.3  1    3.121    3.121  1   34.383   34.383  1
 1250.1 1250.1  1    3.032    3.032  1   34.400   34.400  1
 1298.9 1298.9  1    2.951    2.951  1   34.415   34.415  1
 1349.5 1349.5  1    2.941    2.941  1   34.418   34.418  1
 1398.8 1398.8  1    2.841    2.841  1   34.437   34.437  1
 1449.4 1449.4  1    2.773    2.773  1   34.453   34.453  1
 1498.7 1498.7  1    2.712    2.712  1   34.464   34.464  1
 1549.2 1549.2  1    2.678    2.678  1   34.468   34.468  1
 1599.7 1599.7  1    2.547    2.547  1   34.491   34.491  1
 1649.7 1649.7  1    2.404    2.404  1   34.515   34.515  1
 1699.7 1699.7  1    2.306    2.306  1   34.533   34.533  1
 1749.7 1749.7  1    2.236    2.236  1   34.546   34.546  1
 1800.1 1800.1  1    2.185    2.185  1   34.556   34.556  1
 1849.8 1849.8  1    2.123    2.123  1   34.566   34.566  1
 1899.2 1899.2  1    2.085    2.085  1   34.574   34.574  1
 1949.6 1949.6  1    2.068    2.068  1   34.578   34.578  1
 1990.6 1990.6  1    2.041    2.041  1   34.583   34.583  1
