*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905053
     CYCLE NUMBER          :093
     DATE CREATION         :20191202065233
     DATE UPDATE           :20191205185449
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-59
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  560.0  560.0  1    6.423    6.423  1   34.397   34.397  1
  580.2  580.2  1    6.304    6.304  1   34.416   34.416  1
  599.5  599.5  1    6.199    6.199  1   34.429   34.429  1
  619.4  619.4  1    6.070    6.070  1   34.440   34.440  1
  639.8  639.8  1    5.994    5.994  1   34.451   34.451  1
  660.9  660.9  1    5.865    5.865  1   34.462   34.462  1
  679.9  679.9  1    5.782    5.782  1   34.469   34.469  1
  699.9  699.9  1    5.679    5.679  1   34.477   34.477  1
  720.5  720.5  1    5.590    5.590  1   34.486   34.486  1
  740.3  740.3  1    5.512    5.512  1   34.492   34.492  1
  759.6  759.6  1    5.391    5.391  1   34.500   34.500  1
  779.3  779.3  1    5.271    5.271  1   34.504   34.504  1
  800.3  800.3  1    5.184    5.184  1   34.507   34.507  1
  819.7  819.7  1    5.121    5.121  1   34.508   34.508  1
  840.7  840.7  1    5.020    5.020  1   34.511   34.511  1
  860.2  860.2  1    4.927    4.927  1   34.515   34.515  1
  880.9  880.9  1    4.820    4.820  1   34.520   34.520  1
  900.1  900.1  1    4.784    4.784  1   34.527   34.527  1
  920.5  920.5  1    4.690    4.690  1   34.526   34.526  1
  939.7  939.7  1    4.635    4.635  1   34.530   34.530  1
  960.6  960.6  1    4.527    4.527  1   34.534   34.534  1
  980.3  980.3  1    4.440    4.440  1   34.538   34.538  1
 1000.2 1000.2  1    4.381    4.381  1   34.540   34.540  1
 1050.6 1050.6  1    4.207    4.207  1   34.549   34.549  1
 1100.0 1100.0  1    4.000    4.000  1   34.559   34.559  1
 1149.5 1149.5  1    3.840    3.840  1   34.561   34.561  1
 1199.8 1199.8  1    3.703    3.703  1   34.565   34.565  1
 1249.6 1249.6  1    3.577    3.577  1   34.570   34.570  1
 1300.6 1300.6  1    3.416    3.416  1   34.569   34.569  1
 1350.0 1350.0  1    3.248    3.248  1   34.575   34.575  1
 1400.4 1400.4  1    3.083    3.083  1   34.584   34.584  1
 1451.0 1451.0  1    2.956    2.956  1   34.590   34.590  1
 1500.6 1500.6  1    2.873    2.873  1   34.595   34.595  1
 1550.5 1550.5  1    2.767    2.767  1   34.601   34.601  1
 1599.9 1599.9  1    2.683    2.683  1   34.604   34.604  1
 1650.2 1650.2  1    2.593    2.593  1   34.610   34.610  1
 1700.4 1700.4  1    2.509    2.509  1   34.614   34.614  1
 1750.3 1750.3  1    2.421    2.421  1   34.619   34.619  1
 1800.3 1800.3  1    2.341    2.341  1   34.623   34.623  1
 1850.7 1850.7  1    2.273    2.273  1   34.628   34.628  1
 1900.4 1900.4  1    2.212    2.212  1   34.632   34.632  1
 1950.7 1950.7  1    2.168    2.168  1   34.635   34.635  1
 1995.1 1995.1  1    2.139    2.139  1   34.638   34.638  1
