*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902477
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041536
     DATE UPDATE           :20191228041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  888.0  888.0  1    3.365    3.365  1   34.857   34.857  1
  912.9  912.9  1    3.364    3.364  1   34.858   34.858  1
  937.6  937.6  1    3.352    3.352  1   34.857   34.857  1
  962.6  962.6  1    3.345    3.345  1   34.856   34.856  1
  987.7  987.7  1    3.330    3.330  1   34.855   34.855  1
 1012.9 1012.9  1    3.336    3.336  1   34.856   34.856  1
 1038.2 1038.2  1    3.332    3.332  1   34.856   34.856  1
 1063.1 1063.1  1    3.316    3.316  1   34.854   34.854  1
 1088.4 1088.4  1    3.309    3.309  1   34.853   34.853  1
 1112.9 1112.9  1    3.302    3.302  1   34.853   34.853  1
 1137.7 1137.7  1    3.297    3.297  1   34.852   34.852  1
 1162.5 1162.5  1    3.298    3.298  1   34.853   34.853  1
 1187.8 1187.8  1    3.299    3.299  1   34.853   34.853  1
 1212.8 1212.8  1    3.297    3.297  1   34.853   34.853  1
 1237.8 1237.8  1    3.293    3.293  1   34.853   34.853  1
 1262.9 1262.9  1    3.290    3.290  1   34.853   34.853  1
 1288.0 1288.0  1    3.286    3.286  1   34.853   34.853  1
 1313.9 1313.9  1    3.282    3.282  1   34.852   34.852  1
 1337.8 1337.8  1    3.281    3.281  1   34.852   34.852  1
 1362.9 1362.9  1    3.281    3.281  1   34.853   34.853  1
 1388.1 1388.1  1    3.287    3.287  1   34.854   34.854  1
 1412.9 1412.9  1    3.290    3.290  1   34.854   34.854  1
 1437.8 1437.8  1    3.295    3.295  1   34.855   34.855  1
 1462.6 1462.6  1    3.302    3.302  1   34.856   34.856  1
 1487.9 1487.9  1    3.310    3.310  1   34.858   34.858  1
 1512.9 1512.9  1    3.319    3.319  1   34.860   34.860  1
 1537.9 1537.9  1    3.328    3.328  1   34.862   34.862  1
 1563.0 1563.0  1    3.333    3.333  1   34.863   34.863  1
 1588.0 1588.0  1    3.336    3.336  1   34.864   34.864  1
 1613.3 1613.3  1    3.337    3.337  1   34.865   34.865  1
 1639.1 1639.1  1    3.337    3.337  1   34.865   34.865  1
 1663.0 1663.0  1    3.335    3.335  1   34.865   34.865  1
 1687.7 1687.7  1    3.330    3.330  1   34.865   34.865  1
 1712.7 1712.7  1    3.326    3.326  1   34.865   34.865  1
 1738.0 1738.0  1    3.328    3.328  1   34.866   34.866  1
 1762.9 1762.9  1    3.333    3.333  1   34.867   34.867  1
 1787.6 1787.6  1    3.343    3.343  1   34.869   34.869  1
 1813.3 1813.3  1    3.357    3.357  1   34.873   34.873  1
 1838.1 1838.1  1    3.369    3.369  1   34.876   34.876  1
 1862.7 1862.7  1    3.388    3.388  1   34.880   34.880  1
 1887.4 1887.4  1    3.411    3.411  1   34.885   34.885  1
 1912.5 1912.5  1    3.431    3.431  1   34.890   34.890  1
 1938.0 1938.0  1    3.448    3.448  1   34.895   34.895  1
 1963.3 1963.3  1    3.461    3.461  1   34.898   34.898  1
 1986.3 1986.3  1    3.470    3.470  1   34.902   34.902  1
