   55.9   56.4  1   22.862   22.862  1   35.448   35.448  1
   57.9   58.4  1   22.815   22.815  1   35.452   35.452  1
   59.9   60.4  1   22.727   22.727  1   35.443   35.443  1
   61.9   62.4  1   22.654   22.654  1   35.435   35.435  1
   63.9   64.4  1   22.629   22.629  1   35.439   35.439  1
   65.8   66.3  1   22.646   22.646  1   35.467   35.467  1
   67.9   68.4  1   22.622   22.622  1   35.481   35.481  1
   69.9   70.4  1   22.595   22.595  1   35.489   35.489  1
   71.8   72.3  1   22.558   22.558  1   35.490   35.490  1
   73.9   74.4  1   22.493   22.493  1   35.493   35.493  1
   76.0   76.5  1   22.445   22.445  1   35.493   35.493  1
   77.9   78.4  1   22.394   22.394  1   35.512   35.512  1
   79.9   80.4  1   22.335   22.335  1   35.521   35.521  1
   81.9   82.4  1   22.254   22.254  1   35.528   35.528  1
   83.9   84.4  1   22.220   22.220  1   35.537   35.537  1
   86.0   86.5  1   22.184   22.184  1   35.545   35.545  1
   87.9   88.4  1   22.130   22.130  1   35.553   35.553  1
   89.9   90.4  1   22.095   22.095  1   35.559   35.559  1
   92.0   92.5  1   22.070   22.070  1   35.562   35.562  1
   94.1   94.6  1   21.988   21.988  1   35.571   35.571  1
   96.1   96.6  1   21.952   21.952  1   35.580   35.580  1
   98.0   98.5  1   21.919   21.919  1   35.612   35.612  1
  100.0  100.5  1   21.889   21.889  1   35.640   35.640  1
  101.9  102.4  1   21.805   21.805  1   35.643   35.643  1
  103.9  104.4  1   21.781   21.781  1   35.643   35.643  1
  105.9  106.4  1   21.701   21.701  1   35.647   35.647  1
  107.9  108.4  1   21.560   21.560  1   35.638   35.638  1
  109.9  110.4  1   21.447   21.447  1   35.626   35.626  1
  111.9  112.4  1   21.377   21.377  1   35.622   35.622  1
  113.9  114.4  1   21.331   21.331  1   35.627   35.627  1
  115.9  116.4  1   21.276   21.276  1   35.632   35.632  1
  118.0  118.5  1   21.175   21.175  1   35.640   35.640  1
  120.0  120.5  1   21.090   21.090  1   35.642   35.642  1
  122.0  122.5  1   21.001   21.001  1   35.644   35.644  1
  123.9  124.4  1   20.977   20.977  1   35.643   35.643  1
  125.9  126.4  1   20.962   20.962  1   35.644   35.644  1
  128.0  128.5  1   20.935   20.935  1   35.646   35.646  1
  130.0  130.5  1   20.880   20.880  1   35.649   35.649  1
  132.1  132.6  1   20.788   20.788  1   35.649   35.649  1
  134.0  134.5  1   20.677   20.677  1   35.649   35.649  1
  135.9  136.4  1   20.636   20.636  1   35.651   35.651  1
  138.0  138.5  1   20.627   20.627  1   35.652   35.652  1
  139.9  140.4  1   20.620   20.620  1   35.653   35.653  1
  141.9  142.4  1   20.604   20.604  1   35.656   35.656  1
  143.9  144.4  1   20.539   20.539  1   35.658   35.658  1
  146.0  146.5  1   20.462   20.462  1   35.659   35.659  1
  148.0  148.5  1   20.430   20.430  1   35.660   35.660  1
  149.9  150.4  1   20.402   20.402  1   35.662   35.662  1
  151.9  152.4  1   20.296   20.296  1   35.666   35.666  1
  154.1  154.6  1   20.245   20.245  1   35.667   35.667  1
  155.9  156.4  1   20.227   20.227  1   35.667   35.667  1
  158.0  158.5  1   20.206   20.206  1   35.668   35.668  1
  160.0  160.5  1   20.157   20.157  1   35.671   35.671  1
  162.0  162.5  1   20.094   20.094  1   35.673   35.673  1
  164.0  164.5  1   20.055   20.055  1   35.669   35.669  1
  166.0  166.5  1   20.012   20.012  1   35.667   35.667  1
  168.1  168.6  1   19.989   19.989  1   35.665   35.665  1
  169.9  170.4  1   19.964   19.964  1   35.666   35.666  1
  171.9  172.4  1   19.939   19.939  1   35.665   35.665  1
  173.9  174.4  1   19.904   19.904  1   35.670   35.670  1
  175.9  176.4  1   19.868   19.868  1   35.670   35.670  1
  178.0  178.5  1   19.848   19.848  1   35.669   35.669  1
  180.0  180.5  1   19.823   19.823  1   35.673   35.673  1
  181.9  182.4  1   19.766   19.766  1   35.673   35.673  1
  184.0  184.5  1   19.726   19.726  1   35.673   35.673  1
  186.0  186.5  1   19.651   19.651  1   35.673   35.673  1
  188.1  188.6  1   19.610   19.610  1   35.671   35.671  1
  190.0  190.5  1   19.590   19.590  1   35.670   35.670  1
  192.1  192.6  1   19.571   19.571  1   35.669   35.669  1
  194.1  194.6  1   19.550   19.550  1   35.666   35.666  1
  196.0  196.5  1   19.492   19.492  1   35.662   35.662  1
  198.0  198.5  1   19.404   19.404  1   35.654   35.654  1
  199.8  200.3  1   19.318   19.318  1   35.640   35.640  1
  201.9  202.4  1   19.237   19.237  1   35.638   35.638  1
  203.8  204.3  1   19.188   19.188  1   35.634   35.634  1
  206.0  206.5  1   19.171   19.171  1   35.631   35.631  1
  208.0  208.5  1   19.153   19.153  1   35.626   35.626  1
  209.9  210.4  1   19.115   19.115  1   35.629   35.629  1
  212.0  212.5  1   19.012   19.012  1   35.625   35.625  1
  213.9  214.4  1   18.946   18.946  1   35.623   35.623  1
  215.8  216.3  1   18.924   18.924  1   35.624   35.624  1
  218.0  218.5  1   18.906   18.906  1   35.625   35.625  1
  219.9  220.4  1   18.860   18.860  1   35.627   35.627  1
  221.8  222.3  1   18.850   18.850  1   35.631   35.631  1
  224.0  224.5  1   18.864   18.864  1   35.640   35.640  1
  225.9  226.4  1   18.803   18.803  1   35.642   35.642  1
  227.8  228.3  1   18.707   18.707  1   35.638   35.638  1
  230.0  230.5  1   18.626   18.626  1   35.630   35.630  1
  232.2  232.7  1   18.564   18.564  1   35.627   35.627  1
  234.1  234.6  1   18.511   18.511  1   35.626   35.626  1
  236.0  236.5  1   18.479   18.479  1   35.625   35.625  1
  238.0  238.5  1   18.424   18.424  1   35.621   35.621  1
  239.9  240.4  1   18.342   18.342  1   35.612   35.612  1
  242.0  242.5  1   18.249   18.249  1   35.600   35.600  1
  244.0  244.5  1   18.182   18.182  1   35.592   35.592  1
  245.9  246.4  1   18.093   18.093  1   35.585   35.585  1
  247.8  248.3  1   18.043   18.043  1   35.577   35.577  1
  249.8  250.3  1   17.987   17.987  1   35.569   35.569  1
  251.8  252.3  1   17.943   17.943  1   35.568   35.568  1
  253.9  254.4  1   17.892   17.892  1   35.557   35.557  1
  255.9  256.4  1   17.799   17.799  1   35.548   35.548  1
  257.9  258.4  1   17.734   17.734  1   35.536   35.536  1
  260.1  260.6  1   17.700   17.700  1   35.531   35.531  1
  261.8  262.3  1   17.683   17.683  1   35.528   35.528  1
  264.0  264.5  1   17.669   17.669  1   35.528   35.528  1
  266.1  266.6  1   17.589   17.589  1   35.516   35.516  1
  268.0  268.5  1   17.563   17.563  1   35.513   35.513  1
  269.9  270.4  1   17.448   17.448  1   35.507   35.507  1
  271.7  272.2  1   17.392   17.392  1   35.497   35.497  1
  274.0  274.5  1   17.361   17.361  1   35.495   35.495  1
  276.1  276.6  1   17.336   17.336  1   35.497   35.497  1
  278.1  278.6  1   17.319   17.319  1   35.499   35.499  1
  280.0  280.5  1   17.297   17.297  1   35.500   35.500  1
  281.9  282.4  1   17.267   17.267  1   35.498   35.498  1
  283.9  284.4  1   17.149   17.149  1   35.484   35.484  1
  285.8  286.3  1   17.053   17.053  1   35.467   35.467  1
  287.8  288.3  1   17.005   17.005  1   35.460   35.460  1
  289.8  290.3  1   16.964   16.964  1   35.453   35.453  1
  291.7  292.2  1   16.908   16.908  1   35.447   35.447  1
  293.7  294.2  1   16.847   16.847  1   35.437   35.437  1
  295.6  296.1  1   16.835   16.835  1   35.434   35.434  1
  297.9  298.4  1   16.764   16.764  1   35.424   35.424  1
  299.9  300.4  1   16.579   16.579  1   35.401   35.401  1
  301.9  302.4  1   16.542   16.542  1   35.383   35.383  1
  304.2  304.7  1   16.451   16.451  1   35.370   35.370  1
  306.2  306.7  1   16.358   16.358  1   35.345   35.345  1
  308.1  308.6  1   16.293   16.293  1   35.336   35.336  1
  310.2  310.7  1   16.205   16.205  1   35.322   35.322  1
  312.0  312.5  1   16.080   16.080  1   35.298   35.298  1
  314.1  314.6  1   16.023   16.023  1   35.289   35.289  1
  316.1  316.6  1   15.985   15.985  1   35.279   35.279  1
  318.1  318.6  1   15.940   15.940  1   35.270   35.270  1
  320.0  320.5  1   15.813   15.813  1   35.256   35.256  1
  322.0  322.5  1   15.698   15.698  1   35.240   35.240  1
  324.0  324.5  1   15.611   15.611  1   35.228   35.228  1
  325.9  326.4  1   15.507   15.507  1   35.210   35.210  1
  327.9  328.4  1   15.462   15.462  1   35.201   35.201  1
  329.8  330.3  1   15.437   15.437  1   35.197   35.197  1
  331.8  332.3  1   15.380   15.380  1   35.189   35.189  1
  333.7  334.2  1   15.331   15.331  1   35.185   35.185  1
  336.0  336.5  1   15.250   15.250  1   35.173   35.173  1
  338.2  338.7  1   15.191   15.191  1   35.160   35.160  1
  340.2  340.7  1   15.125   15.125  1   35.150   35.150  1
  342.0  342.5  1   14.992   14.992  1   35.132   35.132  1
  343.9  344.4  1   14.830   14.830  1   35.114   35.114  1
  345.9  346.4  1   14.786   14.786  1   35.110   35.110  1
  347.8  348.3  1   14.786   14.786  1   35.110   35.110  1
  350.0  350.5  1   14.769   14.769  1   35.114   35.114  1
  352.1  352.6  1   14.755   14.755  1   35.115   35.115  1
  354.0  354.5  1   14.739   14.739  1   35.114   35.114  1
  355.8  356.3  1   14.695   14.695  1   35.113   35.113  1
  357.9  358.4  1   14.612   14.612  1   35.107   35.107  1
  360.0  360.5  1   14.536   14.536  1   35.100   35.100  1
  361.9  362.4  1   14.511   14.511  1   35.098   35.098  1
  363.7  364.2  1   14.400   14.400  1   35.091   35.091  1
  365.9  366.4  1   14.292   14.292  1   35.071   35.071  1
  368.0  368.5  1   14.257   14.257  1   35.065   35.065  1
  369.8  370.3  1   14.171   14.171  1   35.057   35.057  1
  371.9  372.4  1   14.090   14.090  1   35.047   35.047  1
  374.1  374.6  1   14.039   14.039  1   35.038   35.038  1
  375.8  376.3  1   13.986   13.986  1   35.034   35.034  1
  378.0  378.5  1   13.882   13.882  1   35.020   35.020  1
  380.1  380.6  1   13.726   13.726  1   35.008   35.008  1
  382.0  382.5  1   13.682   13.682  1   34.999   34.999  1
  383.7  384.2  1   13.603   13.603  1   34.994   34.994  1
  385.8  386.3  1   13.430   13.430  1   34.976   34.976  1
  388.0  388.5  1   13.322   13.322  1   34.966   34.966  1
  389.8  390.3  1   13.183   13.183  1   34.943   34.943  1
  391.9  392.4  1   13.106   13.106  1   34.937   34.937  1
  394.1  394.6  1   12.979   12.979  1   34.927   34.927  1
  395.9  396.4  1   12.913   12.913  1   34.912   34.912  1
  398.0  398.5  1   12.875   12.875  1   34.906   34.906  1
  400.1  400.6  1   12.853   12.853  1   34.905   34.905  1
  401.9  402.4  1   12.844   12.844  1   34.899   34.899  1
  404.1  404.6  1   12.741   12.741  1   34.885   34.885  1
  406.2  406.7  1   12.548   12.548  1   34.870   34.870  1
  408.0  408.5  1   12.472   12.472  1   34.852   34.852  1
  409.9  410.4  1   12.399   12.399  1   34.845   34.845  1
  412.0  412.5  1   12.240   12.240  1   34.829   34.829  1
  414.1  414.6  1   12.130   12.130  1   34.813   34.813  1
  416.0  416.5  1   12.033   12.033  1   34.800   34.800  1
  417.8  418.3  1   11.938   11.938  1   34.790   34.790  1
  419.9  420.4  1   11.846   11.846  1   34.777   34.777  1
  422.2  422.7  1   11.787   11.787  1   34.769   34.769  1
  424.1  424.6  1   11.713   11.713  1   34.764   34.764  1
  425.9  426.4  1   11.592   11.592  1   34.753   34.753  1
  427.8  428.3  1   11.528   11.528  1   34.742   34.742  1
  430.0  430.5  1   11.436   11.436  1   34.733   34.733  1
  432.2  432.7  1   11.362   11.362  1   34.725   34.725  1
  434.0  434.5  1   11.307   11.307  1   34.717   34.717  1
  435.9  436.4  1   11.258   11.258  1   34.710   34.710  1
  437.8  438.3  1   11.225   11.225  1   34.706   34.706  1
  439.9  440.4  1   11.149   11.149  1   34.695   34.695  1
  442.1  442.6  1   11.040   11.040  1   34.688   34.688  1
  443.9  444.4  1   10.950   10.950  1   34.675   34.675  1
  445.8  446.3  1   10.887   10.887  1   34.674   34.674  1
  448.0  448.5  1   10.818   10.818  1   34.662   34.662  1
  450.2  450.7  1   10.774   10.774  1   34.655   34.655  1
  452.0  452.5  1   10.718   10.718  1   34.653   34.653  1
  453.9  454.4  1   10.647   10.647  1   34.648   34.648  1
  455.8  456.3  1   10.597   10.597  1   34.643   34.643  1
  458.0  458.5  1   10.498   10.498  1   34.632   34.632  1
  460.1  460.6  1   10.474   10.474  1   34.628   34.628  1
  462.0  462.5  1   10.443   10.443  1   34.622   34.622  1
  463.9  464.4  1   10.376   10.376  1   34.621   34.621  1
  466.1  466.6  1   10.276   10.276  1   34.609   34.609  1
  468.2  468.7  1   10.207   10.207  1   34.601   34.601  1
  470.1  470.6  1   10.187   10.187  1   34.598   34.598  1
  472.0  472.5  1   10.158   10.158  1   34.595   34.595  1
  473.8  474.3  1   10.115   10.115  1   34.591   34.591  1
  475.7  476.2  1   10.041   10.041  1   34.585   34.585  1
  477.9  478.4  1    9.962    9.962  1   34.579   34.579  1
  480.0  480.5  1    9.876    9.876  1   34.574   34.574  1
  481.8  482.3  1    9.825    9.825  1   34.565   34.565  1
  483.9  484.4  1    9.803    9.803  1   34.562   34.562  1
  486.1  486.6  1    9.747    9.747  1   34.561   34.561  1
  488.0  488.5  1    9.684    9.684  1   34.554   34.554  1
  489.9  490.4  1    9.642    9.642  1   34.551   34.551  1
  491.8  492.3  1    9.622    9.622  1   34.551   34.551  1
  493.8  494.3  1    9.619    9.619  1   34.551   34.551  1
  495.8  496.3  1    9.580    9.580  1   34.553   34.553  1
  497.9  498.4  1    9.505    9.505  1   34.548   34.548  1
  499.7  500.2  1    9.473    9.473  1   34.549   34.549  1
  501.2  501.7  1    9.433    9.433  1   34.533   34.533  1
  505.5  506.0  1    9.242    9.242  1   34.525   34.525  1
  522.4  522.9  1    8.723    8.723  1   34.478   34.478  1
  599.0  599.5  1    7.379    7.379  1   34.387   34.387  1
  672.3  672.8  1    6.537    6.537  1   34.337   34.337  1
  751.4  751.9  1    5.820    5.820  1   34.320   34.320  1
  832.8  833.3  1    5.335    5.335  1   34.326   34.326  1
  906.7  907.2  1    4.905    4.905  1   34.345   34.345  1
  980.7  981.2  1    4.328    4.328  1   34.377   34.377  1
 1048.4 1048.9  1    4.076    4.076  1   34.399   34.399  1
 1114.7 1115.2  1    3.709    3.709  1   34.420   34.420  1
 1173.8 1174.3  1    3.460    3.460  1   34.446   34.446  1
 1234.1 1234.6  1    3.205    3.205  1   34.478   34.478  1
 1303.2 1303.7  1    3.016    3.016  1   34.506   34.506  1
 1374.6 1375.1  1    2.849    2.849  1   34.534   34.534  1
 1442.2 1442.7  1    2.698    2.698  1   34.558   34.558  1
 1486.3 1486.8  1    2.626    2.626  1   34.572   34.572  1
 1534.2 1534.7  1    2.561    2.561  1   34.582   34.582  1
 1585.7 1586.2  1    2.507    2.507  1   34.593   34.593  1
 1637.6 1638.1  1    2.465    2.465  1   34.602   34.602  1
 1689.3 1689.8  1    2.429    2.429  1   34.607   34.607  1
 1742.4 1742.9  1    2.382    2.382  1   34.613   34.613  1
 1797.7 1798.2  1    2.348    2.348  1   34.616   34.616  1
 1854.0 1854.5  1    2.304    2.304  1   34.621   34.621  1
 1911.2 1911.7  1    2.264    2.264  1   34.625   34.625  1
 1969.4 1969.9  2    2.230    2.230  2   34.627   34.627  3
 2028.6 2029.1  2    2.188    2.188  2   34.631   34.631  3
 2088.1 2088.6  2    2.153    2.153  2   34.634   34.634  3
 2145.2 2145.7  2    2.120    2.120  2   34.638   34.638  3
 2174.5 2175.0  2    2.104    2.104  2   34.640   34.640  3
 2205.0 2205.5  4    2.085    2.085  4   34.641   34.641  4
 2236.8 2237.3  4    2.070    2.070  4   34.643   34.643  4
 2269.8 2270.3  4    2.053    2.053  4   34.644   34.644  4
 2304.5 2305.0  4    2.032    2.032  4   34.646   34.646  4
 2339.8 2340.3  4    2.010    2.010  4   34.648   34.648  4
 2377.1 2377.6  4    1.999    1.999  4   34.649   34.649  4
 2416.1 2416.6  4    1.983    1.983  4   34.650   34.650  4
 2457.6 2458.1  4    1.969    1.969  4   34.651   34.651  4
 2501.3 2501.8  4    1.951    1.951  4   34.653   34.653  4
 2545.8 2546.3  4    1.934    1.934  4   34.654   34.654  4
 2590.9 2591.4  4    1.916    1.916  4   34.656   34.656  4
 2636.4 2636.9  4    1.892    1.892  4   34.658   34.658  4
 2681.6 2682.1  4    1.872    1.872  4   34.659   34.659  4
 2727.7 2728.2  4    1.859    1.859  4   34.661   34.661  4
 2774.8 2775.3  4    1.842    1.842  4   34.661   34.661  4
 2823.4 2823.9  4    1.827    1.827  4   34.664   34.664  4
 2873.6 2874.1  4    1.813    1.813  4   34.665   34.665  4
 2923.5 2924.0  4    1.796    1.796  4   34.666   34.666  4
 2973.5 2974.0  4    1.775    1.775  4   34.668   34.668  4
 3024.3 3024.8  4    1.748    1.748  4   34.669   34.669  4
 3077.5 3078.0  4    1.730    1.730  4   34.671   34.671  4
 3133.7 3134.2  4    1.707    1.707  4   34.673   34.673  4
 3192.2 3192.7  4    1.682    1.682  4   34.675   34.675  4
 3251.8 3252.3  4    1.664    1.664  4   34.677   34.677  4
 3310.6 3311.1  4    1.642    1.642  4   34.680   34.680  4
 3368.8 3369.3  4    1.613    1.613  4   34.683   34.683  4
 3425.0 3425.5  4    1.589    1.589  4   34.687   34.687  4
 3454.0 3454.5  4    1.576    1.576  4   34.690   34.690  4
 3484.2 3484.7  4    1.564    1.564  4   34.693   34.693  4
 3517.1 3517.6  4    1.544    1.544  4   34.696   34.696  4
 3554.1 3554.6  4    1.529    1.529  4   34.698   34.698  4
 3594.1 3594.6  4    1.513    1.513  4   34.701   34.701  4
 3636.1 3636.6  4    1.493    1.493  4   34.705   34.705  4
 3678.0 3678.5  4    1.470    1.470  4   34.708   34.708  4
 3719.6 3720.1  4    1.451    1.451  4   34.710   34.710  4
 3761.6 3762.1  4    1.431    1.431  4   34.712   34.712  4
 3803.4 3803.9  4    1.402    1.402  4   34.714   34.714  4
 3844.9 3845.4  4    1.378    1.378  4   34.715   34.715  4
 3887.4 3887.9  4    1.353    1.353  4   34.715   34.715  4
 3932.1 3932.6  4    1.325    1.325  4   34.715   34.715  4
 3978.9 3979.4  4    1.303    1.303  4   34.715   34.715  4
 4028.5 4029.0  4    1.278    1.278  4   34.715   34.715  4
 4080.4 4080.9  4    1.251    1.251  4   34.714   34.714  4
 4134.7 4135.2  4    1.227    1.227  4   34.714   34.714  4
 4191.2 4191.7  4    1.203    1.203  4   34.713   34.713  4
 4248.5 4249.0  4    1.175    1.175  4   34.712   34.712  4
 4306.3 4306.8  4    1.152    1.152  4   34.711   34.711  4
 4364.1 4364.6  4    1.136    1.136  4   34.711   34.711  4
 4420.3 4420.8  4    1.121    1.121  4   34.710   34.710  4
 4475.3 4475.8  4    1.105    1.105  4   34.710   34.710  4
 4530.3 4530.8  4    1.098    1.098  4   34.709   34.709  4
 4584.3 4584.8  4    1.089    1.089  4   34.709   34.709  4
 4638.8 4639.3  4    1.077    1.077  4   34.708   34.708  4
 4692.1 4692.6  4    1.070    1.070  4   34.707   34.707  4
 4721.9 4722.4  4    1.067    1.067  4   34.708   34.708  4
 4752.0 4752.5  4    1.063    1.063  4   34.707   34.707  4
 4784.0 4784.5  4    1.061    1.061  4   34.706   34.706  4
 4817.1 4817.6  4    1.059    1.059  4   34.707   34.707  4
 4852.3 4852.8  4    1.059    1.059  4   34.707   34.707  4
 4890.1 4890.6  4    1.059    1.059  4   34.707   34.707  4
 4929.2 4929.7  4    1.059    1.059  4   34.706   34.706  4
 4970.0 4970.5  4    1.061    1.061  4   34.706   34.706  4
 5011.7 5012.2  4    1.064    1.064  4   34.707   34.707  4
 5054.0 5054.5  4    1.068    1.068  4   34.705   34.705  4
 5097.0 5097.5  4    1.072    1.072  4   34.705   34.705  4
 5141.3 5141.8  4    1.075    1.075  4   34.706   34.706  4
 5186.5 5187.0  4    1.080    1.080  4   34.706   34.706  4
 5233.2 5233.7  4    1.085    1.085  4   34.705   34.705  4
 5281.1 5281.6  4    1.090    1.090  4   34.706   34.706  4
 5330.3 5330.8  4    1.097    1.097  4   34.705   34.705  4
 5377.5 5378.0  4    1.102    1.102  4   34.705   34.705  4
