*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :076
     DATE CREATION         :20191210095221
     DATE UPDATE           :20191214005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  188.8  188.8  1    9.185    9.185  1   34.125   34.125  1
  199.0  199.0  1    8.798    8.798  1   34.073   34.073  1
  219.1  219.1  1    8.183    8.183  1   34.024   34.024  1
  239.1  239.1  1    7.683    7.683  1   34.015   34.015  1
  259.6  259.6  1    6.691    6.691  1   33.968   33.968  1
  279.5  279.5  1    6.498    6.498  1   34.019   34.019  1
  300.0  300.0  1    6.097    6.097  4   34.075   34.075  4
  320.4  320.4  1    6.129    6.129  4   33.906   33.906  4
  339.7  339.7  1    5.893    5.893  1   33.918   33.918  1
  359.9  359.9  1    5.545    5.545  1   34.045   34.045  1
  379.7  379.7  1    5.112    5.112  4   34.169   34.169  4
  399.6  399.6  1    5.125    5.125  4   33.792   33.792  4
  419.1  419.1  1    4.952    4.952  1   33.982   33.982  1
  439.8  439.8  1    4.659    4.659  4   33.969   33.969  4
  460.2  460.2  1    4.627    4.627  4   33.729   33.729  4
  480.0  480.0  1    4.670    4.670  4   33.953   33.953  4
  500.2  500.2  1    4.525    4.525  1   33.813   33.813  1
  520.5  520.5  1    4.468    4.468  1   34.098   34.098  1
  540.3  540.3  1    4.325    4.325  4   34.057   34.057  4
  559.9  559.9  1    4.199    4.199  4   33.804   33.804  4
  579.8  579.8  1    4.148    4.148  1   34.102   34.102  1
  599.6  599.6  1    4.216    4.216  1   34.166   34.166  1
  619.9  619.9  1    4.113    4.113  1   34.182   34.182  1
  639.9  639.9  1    4.044    4.044  1   34.201   34.201  1
  660.1  660.1  1    3.960    3.960  1   34.224   34.224  1
  680.2  680.2  1    3.899    3.899  1   34.242   34.242  1
  700.7  700.7  1    3.829    3.829  1   34.257   34.257  1
  719.6  719.6  1    3.786    3.786  1   34.268   34.268  1
  739.2  739.2  1    3.695    3.695  1   34.281   34.281  1
  760.1  760.1  1    3.603    3.603  1   34.293   34.293  1
  780.1  780.1  1    3.530    3.530  1   34.298   34.298  1
  800.0  800.0  1    3.473    3.473  1   34.304   34.304  1
  820.2  820.2  1    3.430    3.430  1   34.314   34.314  1
  840.1  840.1  1    3.389    3.389  1   34.321   34.321  1
  859.5  859.5  1    3.340    3.340  1   34.327   34.327  1
  880.2  880.2  1    3.271    3.271  1   34.335   34.335  1
  899.6  899.6  1    3.234    3.234  1   34.344   34.344  1
  919.5  919.5  1    3.183    3.183  1   34.351   34.351  1
  940.0  940.0  1    3.134    3.134  1   34.363   34.363  1
  959.8  959.8  1    3.101    3.101  1   34.373   34.373  1
  980.1  980.1  1    3.066    3.066  1   34.384   34.384  1
 1000.0 1000.0  1    3.020    3.020  1   34.391   34.391  1
 1050.1 1050.1  1    2.949    2.949  1   34.402   34.402  1
 1099.6 1099.6  1    2.863    2.863  1   34.417   34.417  1
 1149.5 1149.5  1    2.774    2.774  1   34.431   34.431  1
 1200.3 1200.3  1    2.690    2.690  1   34.443   34.443  1
 1249.7 1249.7  1    2.628    2.628  1   34.454   34.454  1
 1300.2 1300.2  1    2.547    2.547  1   34.468   34.468  1
 1350.0 1350.0  1    2.470    2.470  1   34.479   34.479  1
 1400.4 1400.4  1    2.414    2.414  1   34.491   34.491  1
 1449.7 1449.7  1    2.362    2.362  1   34.502   34.502  1
 1500.2 1500.2  1    2.315    2.315  1   34.513   34.513  1
 1549.7 1549.7  1    2.266    2.266  1   34.523   34.523  1
 1600.2 1600.2  1    2.221    2.221  1   34.532   34.532  1
 1649.9 1649.9  1    2.176    2.176  1   34.541   34.541  1
 1699.9 1699.9  1    2.118    2.118  1   34.554   34.554  1
 1749.8 1749.8  1    2.064    2.064  1   34.564   34.564  1
 1800.1 1800.1  1    2.030    2.030  1   34.570   34.570  1
 1850.2 1850.2  1    1.995    1.995  1   34.577   34.577  1
 1900.0 1900.0  1    1.953    1.953  1   34.585   34.585  1
 1950.2 1950.2  1    1.923    1.923  1   34.591   34.591  1
 2000.4 2000.4  1    1.880    1.880  1   34.599   34.599  1
