*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901270
     CYCLE NUMBER          :101
     DATE CREATION         :20191206081804
     DATE UPDATE           :20191207121635
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP019
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1   13.569   13.569  1   38.587   38.587  1
  513.0  513.0  1   13.547   13.547  1   38.586   38.586  1
  538.0  538.0  1   13.519   13.519  1   38.582   38.582  1
  563.0  563.0  1   13.488   13.488  1   38.578   38.578  1
  588.0  588.0  1   13.449   13.449  1   38.570   38.570  1
  613.0  613.0  1   13.421   13.421  1   38.564   38.564  1
  638.0  638.0  1   13.404   13.404  1   38.561   38.561  1
  663.0  663.0  1   13.399   13.399  1   38.560   38.560  1
  688.0  688.0  1   13.394   13.394  1   38.559   38.559  1
  713.0  713.0  1   13.373   13.373  1   38.554   38.554  1
  739.0  739.0  1   13.370   13.370  1   38.553   38.553  1
  763.0  763.0  1   13.361   13.361  1   38.551   38.551  1
  788.0  788.0  1   13.338   13.338  1   38.545   38.545  1
  813.0  813.0  1   13.333   13.333  1   38.543   38.543  1
  838.0  838.0  1   13.327   13.327  1   38.542   38.542  1
  863.0  863.0  1   13.318   13.318  1   38.539   38.539  1
  888.0  888.0  1   13.316   13.316  1   38.538   38.538  1
  913.0  913.0  1   13.311   13.311  1   38.536   38.536  1
  938.0  938.0  1   13.300   13.300  1   38.533   38.533  1
  963.0  963.0  1   13.294   13.294  1   38.531   38.531  1
  988.0  988.0  1   13.283   13.283  1   38.528   38.528  1
 1013.0 1013.0  1   13.270   13.270  1   38.525   38.525  1
 1039.0 1039.0  1   13.261   13.261  1   38.522   38.522  1
 1063.0 1063.0  1   13.244   13.244  1   38.518   38.518  1
 1088.0 1088.0  1   13.239   13.239  1   38.515   38.515  1
 1113.0 1113.0  1   13.238   13.238  1   38.515   38.515  1
 1138.0 1138.0  1   13.235   13.235  1   38.513   38.513  1
 1163.0 1163.0  1   13.232   13.232  1   38.511   38.511  1
 1188.0 1188.0  1   13.217   13.217  1   38.507   38.507  1
 1213.0 1213.0  1   13.193   13.193  1   38.501   38.501  1
 1238.0 1238.0  1   13.185   13.185  1   38.499   38.499  1
 1263.0 1263.0  1   13.183   13.183  1   38.497   38.497  1
 1288.0 1288.0  1   13.186   13.186  1   38.497   38.497  1
 1312.0 1312.0  1   13.190   13.190  1   38.497   38.497  1
