   59.0   59.0  1   18.154   18.154  1   35.775   35.775  1
   59.9   59.9  1   18.109   18.109  1   35.771   35.771  1
   60.9   60.9  1   18.090   18.090  1   35.762   35.762  1
   61.8   61.8  1   18.047   18.047  1   35.758   35.758  1
   62.8   62.8  1   17.853   17.853  1   35.761   35.761  1
   63.8   63.8  1   17.751   17.751  1   35.732   35.732  1
   64.7   64.7  1   17.714   17.714  1   35.733   35.733  1
   65.7   65.7  1   17.699   17.699  1   35.727   35.727  1
   66.7   66.7  1   17.681   17.681  1   35.729   35.729  1
   67.6   67.6  1   17.639   17.639  1   35.722   35.722  1
   68.6   68.6  1   17.626   17.626  1   35.717   35.717  1
   69.5   69.5  1   17.608   17.608  1   35.717   35.717  1
   70.5   70.5  1   17.584   17.584  1   35.716   35.716  1
   71.9   71.9  1   17.506   17.506  1   35.703   35.703  1
   73.9   73.9  1   17.289   17.289  1   35.691   35.691  1
   75.4   75.4  1   17.184   17.184  1   35.677   35.677  1
   76.4   76.4  1   17.119   17.119  1   35.673   35.673  1
   77.4   77.4  1   17.061   17.061  1   35.668   35.668  1
   78.3   78.3  1   16.992   16.992  1   35.664   35.664  1
   79.3   79.3  1   16.959   16.959  1   35.662   35.662  1
   80.3   80.3  1   16.903   16.903  1   35.659   35.659  1
   81.2   81.2  1   16.886   16.886  1   35.655   35.655  1
   82.2   82.2  1   16.859   16.859  1   35.653   35.653  1
   83.2   83.2  1   16.845   16.845  1   35.652   35.652  1
   84.1   84.1  1   16.828   16.828  1   35.653   35.653  1
   85.2   85.2  1   16.785   16.785  1   35.651   35.651  1
   86.2   86.2  1   16.691   16.691  1   35.639   35.639  1
   87.2   87.2  1   16.669   16.669  1   35.636   35.636  1
   88.1   88.1  1   16.628   16.628  1   35.632   35.632  1
   89.2   89.2  1   16.542   16.542  1   35.621   35.621  1
   90.1   90.1  1   16.478   16.478  1   35.621   35.621  1
   91.2   91.2  1   16.404   16.404  1   35.602   35.602  1
   92.2   92.2  1   16.350   16.350  1   35.590   35.590  1
   93.2   93.2  1   16.344   16.344  1   35.590   35.590  1
   94.2   94.2  1   16.339   16.339  1   35.587   35.587  1
   95.2   95.2  1   16.337   16.337  1   35.587   35.587  1
   96.1   96.1  1   16.326   16.326  1   35.586   35.586  1
   97.1   97.1  1   16.268   16.268  1   35.579   35.579  1
   98.1   98.1  1   16.207   16.207  1   35.565   35.565  1
   99.0   99.0  1   16.148   16.148  1   35.554   35.554  1
   99.9   99.9  1   16.117   16.117  1   35.549   35.549  1
  102.7  102.7  1   16.015   16.015  1   35.531   35.531  1
  107.8  107.8  1   15.743   15.743  1   35.486   35.486  1
  112.9  112.9  1   15.531   15.531  1   35.457   35.457  1
  118.1  118.1  1   15.436   15.436  1   35.446   35.446  1
  123.2  123.2  1   15.400   15.400  1   35.442   35.442  1
  127.9  127.9  1   15.291   15.291  1   35.430   35.430  1
  132.9  132.9  1   15.168   15.168  1   35.417   35.417  1
  138.1  138.1  1   15.077   15.077  1   35.404   35.404  1
  143.0  143.0  1   14.931   14.931  1   35.386   35.386  1
  147.9  147.9  1   14.840   14.840  1   35.376   35.376  1
  153.0  153.0  1   14.833   14.833  1   35.374   35.374  1
  158.1  158.1  1   14.828   14.828  1   35.373   35.373  1
  163.2  163.2  1   14.814   14.814  1   35.371   35.371  1
  167.7  167.7  1   14.793   14.793  1   35.369   35.369  1
  172.8  172.8  1   14.745   14.745  1   35.363   35.363  1
  177.9  177.9  1   14.648   14.648  1   35.351   35.351  1
  182.9  182.9  1   14.479   14.479  1   35.336   35.336  1
  187.9  187.9  1   14.323   14.323  1   35.325   35.325  1
  192.9  192.9  1   14.214   14.214  1   35.308   35.308  1
  198.0  198.0  1   14.201   14.201  1   35.306   35.306  1
  203.1  203.1  1   14.174   14.174  1   35.303   35.303  1
  208.2  208.2  1   14.129   14.129  1   35.299   35.299  1
  212.6  212.6  1   14.096   14.096  1   35.294   35.294  1
  217.7  217.7  1   14.080   14.080  1   35.292   35.292  1
  223.1  223.1  1   13.999   13.999  1   35.284   35.284  1
  227.9  227.9  1   13.864   13.864  1   35.269   35.269  1
  232.8  232.8  1   13.736   13.736  1   35.259   35.259  1
  238.2  238.2  1   13.640   13.640  1   35.247   35.247  1
  243.1  243.1  1   13.546   13.546  1   35.237   35.237  1
  248.1  248.1  1   13.503   13.503  1   35.233   35.233  1
  253.0  253.0  1   13.469   13.469  1   35.232   35.232  1
  258.1  258.1  1   13.395   13.395  1   35.226   35.226  1
  263.0  263.0  1   13.240   13.240  1   35.211   35.211  1
  268.2  268.2  1   13.143   13.143  1   35.203   35.203  1
  273.0  273.0  1   13.097   13.097  1   35.198   35.198  1
  278.0  278.0  1   13.051   13.051  1   35.193   35.193  1
  283.1  283.1  1   13.008   13.008  1   35.190   35.190  1
  287.8  287.8  1   12.973   12.973  1   35.185   35.185  1
  292.6  292.6  1   12.942   12.942  1   35.181   35.181  1
  297.8  297.8  1   12.852   12.852  1   35.170   35.170  1
  302.9  302.9  1   12.761   12.761  1   35.158   35.158  1
  307.8  307.8  1   12.643   12.643  1   35.143   35.143  1
  312.9  312.9  1   12.563   12.563  1   35.130   35.130  1
  318.2  318.2  1   12.485   12.485  1   35.116   35.116  1
  323.0  323.0  1   12.434   12.434  1   35.111   35.111  1
  328.0  328.0  1   12.336   12.336  1   35.099   35.099  1
  333.1  333.1  1   12.260   12.260  1   35.092   35.092  1
  337.9  337.9  1   12.134   12.134  1   35.077   35.077  1
  342.7  342.7  1   12.109   12.109  1   35.074   35.074  1
  347.5  347.5  1   12.106   12.106  1   35.073   35.073  1
  352.4  352.4  1   12.093   12.093  1   35.071   35.071  1
  357.9  357.9  1   12.064   12.064  1   35.067   35.067  1
  363.3  363.3  1   11.982   11.982  1   35.055   35.055  1
  368.0  368.0  1   11.974   11.974  1   35.053   35.053  1
  372.9  372.9  1   11.931   11.931  1   35.050   35.050  1
  377.9  377.9  1   11.829   11.829  1   35.036   35.036  1
  382.8  382.8  1   11.784   11.784  1   35.030   35.030  1
  387.7  387.7  1   11.759   11.759  1   35.026   35.026  1
  392.5  392.5  1   11.701   11.701  1   35.019   35.019  1
  397.9  397.9  1   11.561   11.561  1   35.002   35.002  1
  403.1  403.1  1   11.476   11.476  1   34.990   34.990  1
  407.6  407.6  1   11.410   11.410  1   34.983   34.983  1
  412.7  412.7  1   11.308   11.308  1   34.970   34.970  1
  417.7  417.7  1   11.264   11.264  1   34.963   34.963  1
  422.7  422.7  1   11.213   11.213  1   34.956   34.956  1
  428.0  428.0  1   11.121   11.121  1   34.946   34.946  1
  432.8  432.8  1   11.014   11.014  1   34.933   34.933  1
  437.6  437.6  1   10.937   10.937  1   34.922   34.922  1
  442.9  442.9  1   10.827   10.827  1   34.908   34.908  1
  448.1  448.1  1   10.720   10.720  1   34.894   34.894  1
  452.8  452.8  1   10.666   10.666  1   34.886   34.886  1
  457.8  457.8  1   10.546   10.546  1   34.873   34.873  1
  463.1  463.1  1   10.456   10.456  1   34.861   34.861  1
  468.0  468.0  1   10.394   10.394  1   34.852   34.852  1
  472.9  472.9  1   10.326   10.326  1   34.843   34.843  1
  477.9  477.9  1   10.241   10.241  1   34.834   34.834  1
  483.1  483.1  1   10.155   10.155  1   34.822   34.822  1
  487.9  487.9  1   10.029   10.029  1   34.808   34.808  1
  492.7  492.7  1    9.949    9.949  1   34.798   34.798  1
  498.1  498.1  1    9.795    9.795  1   34.780   34.780  1
  502.9  502.9  1    9.695    9.695  1   34.766   34.766  1
  507.8  507.8  1    9.575    9.575  1   34.753   34.753  1
  513.1  513.1  1    9.368    9.368  1   34.730   34.730  1
  518.0  518.0  1    9.309    9.309  1   34.724   34.724  1
  522.9  522.9  1    9.252    9.252  1   34.718   34.718  1
  527.8  527.8  1    9.208    9.208  1   34.713   34.713  1
  532.7  532.7  1    9.140    9.140  1   34.705   34.705  1
  538.1  538.1  1    9.113    9.113  1   34.702   34.702  1
  543.1  543.1  1    9.094    9.094  1   34.699   34.699  1
  548.0  548.0  1    8.957    8.957  1   34.686   34.686  1
  553.1  553.1  1    8.852    8.852  1   34.673   34.673  1
  558.0  558.0  1    8.751    8.751  1   34.662   34.662  1
  563.0  563.0  1    8.592    8.592  1   34.648   34.648  1
  567.9  567.9  1    8.535    8.535  1   34.640   34.640  1
  572.8  572.8  1    8.432    8.432  1   34.629   34.629  1
  577.7  577.7  1    8.323    8.323  1   34.621   34.621  1
  583.0  583.0  1    8.258    8.258  1   34.612   34.612  1
  587.9  587.9  1    8.148    8.148  1   34.601   34.601  1
  592.7  592.7  1    8.100    8.100  1   34.595   34.595  1
  598.1  598.1  1    8.044    8.044  1   34.589   34.589  1
  603.1  603.1  1    7.966    7.966  1   34.580   34.580  1
  608.1  608.1  1    7.830    7.830  1   34.567   34.567  1
  613.1  613.1  1    7.760    7.760  1   34.558   34.558  1
  618.1  618.1  1    7.639    7.639  1   34.546   34.546  1
  623.2  623.2  1    7.541    7.541  1   34.533   34.533  1
  627.8  627.8  1    7.482    7.482  1   34.529   34.529  1
  633.0  633.0  1    7.349    7.349  1   34.512   34.512  1
  638.1  638.1  1    7.163    7.163  1   34.495   34.495  1
  642.8  642.8  1    6.973    6.973  1   34.473   34.473  1
  647.9  647.9  1    6.860    6.860  1   34.458   34.458  1
  653.1  653.1  1    6.767    6.767  1   34.448   34.448  1
  657.7  657.7  1    6.705    6.705  1   34.439   34.439  1
  662.8  662.8  1    6.585    6.585  1   34.429   34.429  1
  668.1  668.1  1    6.508    6.508  1   34.422   34.422  1
  672.9  672.9  1    6.443    6.443  1   34.416   34.416  1
  677.7  677.7  1    6.279    6.279  1   34.399   34.399  1
  682.6  682.6  1    6.101    6.101  1   34.382   34.382  1
  688.1  688.1  1    6.052    6.052  1   34.376   34.376  1
  692.6  692.6  1    5.997    5.997  1   34.373   34.373  1
  697.5  697.5  1    5.958    5.958  1   34.369   34.369  1
  702.5  702.5  1    5.935    5.935  1   34.368   34.368  1
  707.6  707.6  1    5.914    5.914  1   34.366   34.366  1
  712.7  712.7  1    5.850    5.850  1   34.362   34.362  1
  718.1  718.1  1    5.804    5.804  1   34.356   34.356  1
  723.0  723.0  1    5.722    5.722  1   34.349   34.349  1
  727.9  727.9  1    5.620    5.620  1   34.341   34.341  1
  733.1  733.1  1    5.551    5.551  1   34.334   34.334  1
  737.9  737.9  1    5.543    5.543  1   34.334   34.334  1
  742.6  742.6  1    5.535    5.535  1   34.333   34.333  1
  747.9  747.9  1    5.527    5.527  1   34.334   34.334  1
  753.1  753.1  1    5.494    5.494  1   34.332   34.332  1
  758.0  758.0  1    5.439    5.439  1   34.329   34.329  1
  762.9  762.9  1    5.390    5.390  1   34.326   34.326  1
  767.9  767.9  1    5.299    5.299  1   34.320   34.320  1
  772.9  772.9  1    5.205    5.205  1   34.315   34.315  1
  777.9  777.9  1    5.169    5.169  1   34.312   34.312  1
  782.9  782.9  1    5.140    5.140  1   34.312   34.312  1
  787.9  787.9  1    5.128    5.128  1   34.315   34.315  1
  793.0  793.0  1    5.112    5.112  1   34.316   34.316  1
  798.1  798.1  1    5.067    5.067  1   34.317   34.317  1
  803.0  803.0  1    5.054    5.054  1   34.317   34.317  1
  808.0  808.0  1    5.027    5.027  1   34.317   34.317  1
  813.0  813.0  1    4.957    4.957  1   34.313   34.313  1
  818.1  818.1  1    4.899    4.899  1   34.312   34.312  1
  823.0  823.0  1    4.881    4.881  1   34.314   34.314  1
  828.0  828.0  1    4.857    4.857  1   34.315   34.315  1
  833.0  833.0  1    4.828    4.828  1   34.314   34.314  1
  838.0  838.0  1    4.797    4.797  1   34.313   34.313  1
  842.9  842.9  1    4.742    4.742  1   34.312   34.312  1
  847.8  847.8  1    4.675    4.675  1   34.307   34.307  1
  852.7  852.7  1    4.606    4.606  1   34.305   34.305  1
  857.5  857.5  1    4.583    4.583  1   34.309   34.309  1
  862.9  862.9  1    4.562    4.562  1   34.312   34.312  1
  868.2  868.2  1    4.541    4.541  1   34.312   34.312  1
  873.1  873.1  1    4.519    4.519  1   34.312   34.312  1
  877.9  877.9  1    4.478    4.478  1   34.312   34.312  1
  883.0  883.0  1    4.455    4.455  1   34.312   34.312  1
  888.3  888.3  1    4.444    4.444  1   34.313   34.313  1
  893.0  893.0  1    4.408    4.408  1   34.314   34.314  1
  897.7  897.7  1    4.381    4.381  1   34.314   34.314  1
  902.9  902.9  1    4.339    4.339  1   34.315   34.315  1
  908.2  908.2  1    4.326    4.326  1   34.315   34.315  1
  912.7  912.7  1    4.314    4.314  1   34.316   34.316  1
  917.9  917.9  1    4.276    4.276  1   34.316   34.316  1
  922.9  922.9  1    4.230    4.230  1   34.316   34.316  1
  928.0  928.0  1    4.192    4.192  1   34.314   34.314  1
  933.2  933.2  1    4.171    4.171  1   34.314   34.314  1
  938.2  938.2  1    4.143    4.143  1   34.315   34.315  1
  943.2  943.2  1    4.126    4.126  1   34.318   34.318  1
  947.9  947.9  1    4.141    4.141  1   34.323   34.323  1
  952.7  952.7  1    4.137    4.137  1   34.327   34.327  1
  958.0  958.0  1    4.134    4.134  1   34.331   34.331  1
  962.9  962.9  1    4.109    4.109  1   34.333   34.333  1
  967.9  967.9  1    4.079    4.079  1   34.334   34.334  1
  972.5  972.5  1    4.040    4.040  1   34.336   34.336  1
  977.9  977.9  1    4.014    4.014  1   34.337   34.337  1
  982.9  982.9  1    4.004    4.004  1   34.338   34.338  1
  987.9  987.9  1    3.997    3.997  1   34.339   34.339  1
  992.9  992.9  1    3.986    3.986  1   34.340   34.340  1
  997.6  997.6  1    3.971    3.971  1   34.341   34.341  1
 1005.1 1005.1  1    3.926    3.926  1   34.344   34.344  1
 1015.3 1015.3  1    3.883    3.883  1   34.346   34.346  1
 1025.4 1025.4  1    3.860    3.860  1   34.347   34.347  1
 1035.1 1035.1  1    3.818    3.818  1   34.351   34.351  1
 1045.0 1045.0  1    3.781    3.781  1   34.356   34.356  1
 1055.2 1055.2  1    3.732    3.732  1   34.363   34.363  1
 1065.5 1065.5  1    3.705    3.705  1   34.365   34.365  1
 1075.6 1075.6  1    3.676    3.676  1   34.370   34.370  1
 1085.4 1085.4  1    3.635    3.635  1   34.377   34.377  1
 1095.2 1095.2  1    3.610    3.610  1   34.383   34.383  1
 1105.2 1105.2  1    3.591    3.591  1   34.387   34.387  1
 1115.4 1115.4  1    3.581    3.581  1   34.389   34.389  1
 1125.5 1125.5  1    3.569    3.569  1   34.391   34.391  1
 1135.6 1135.6  1    3.553    3.553  1   34.396   34.396  1
 1145.5 1145.5  1    3.528    3.528  1   34.405   34.405  1
 1155.4 1155.4  1    3.489    3.489  1   34.414   34.414  1
 1165.1 1165.1  1    3.473    3.473  1   34.421   34.421  1
 1175.2 1175.2  1    3.408    3.408  1   34.433   34.433  1
 1185.3 1185.3  1    3.387    3.387  1   34.439   34.439  1
 1195.5 1195.5  1    3.357    3.357  1   34.447   34.447  1
 1205.6 1205.6  1    3.333    3.333  1   34.456   34.456  1
 1215.3 1215.3  1    3.293    3.293  1   34.466   34.466  1
 1225.3 1225.3  1    3.260    3.260  1   34.474   34.474  1
 1235.4 1235.4  1    3.242    3.242  1   34.481   34.481  1
 1245.2 1245.2  1    3.227    3.227  1   34.487   34.487  1
 1255.6 1255.6  1    3.219    3.219  1   34.489   34.489  1
 1265.4 1265.4  1    3.211    3.211  1   34.491   34.491  1
 1275.2 1275.2  1    3.189    3.189  1   34.497   34.497  1
 1285.3 1285.3  1    3.182    3.182  1   34.502   34.502  1
 1295.7 1295.7  1    3.171    3.171  1   34.508   34.508  1
 1305.4 1305.4  1    3.161    3.161  1   34.513   34.513  1
 1315.4 1315.4  1    3.156    3.156  1   34.515   34.515  1
 1325.7 1325.7  1    3.151    3.151  1   34.524   34.524  1
 1335.3 1335.3  1    3.132    3.132  1   34.533   34.533  1
 1345.1 1345.1  1    3.118    3.118  1   34.541   34.541  1
 1355.3 1355.3  1    3.110    3.110  1   34.545   34.545  1
 1365.8 1365.8  1    3.081    3.081  1   34.558   34.558  1
 1375.3 1375.3  1    3.065    3.065  1   34.566   34.566  1
 1385.3 1385.3  1    3.060    3.060  1   34.570   34.570  1
 1395.4 1395.4  1    3.058    3.058  1   34.572   34.572  1
 1405.6 1405.6  1    3.056    3.056  1   34.574   34.574  1
 1415.6 1415.6  1    3.051    3.051  1   34.577   34.577  1
 1425.4 1425.4  1    3.037    3.037  1   34.584   34.584  1
 1435.7 1435.7  1    3.026    3.026  1   34.590   34.590  1
 1445.5 1445.5  1    3.025    3.025  1   34.591   34.591  1
 1455.4 1455.4  1    3.024    3.024  1   34.594   34.594  1
 1465.4 1465.4  1    3.026    3.026  1   34.597   34.597  1
 1475.4 1475.4  1    3.019    3.019  1   34.602   34.602  1
 1485.8 1485.8  1    3.004    3.004  1   34.606   34.606  1
 1495.4 1495.4  1    2.996    2.996  1   34.612   34.612  1
 1505.4 1505.4  1    2.990    2.990  1   34.616   34.616  1
 1515.7 1515.7  1    2.971    2.971  1   34.620   34.620  1
 1525.6 1525.6  1    2.968    2.968  1   34.623   34.623  1
 1535.4 1535.4  1    2.973    2.973  1   34.630   34.630  1
 1545.5 1545.5  1    2.968    2.968  1   34.640   34.640  1
 1555.5 1555.5  1    2.959    2.959  1   34.644   34.644  1
 1565.6 1565.6  1    2.954    2.954  1   34.649   34.649  1
 1576.0 1576.0  1    2.952    2.952  1   34.656   34.656  1
 1585.3 1585.3  1    2.946    2.946  1   34.663   34.663  1
 1595.5 1595.5  1    2.943    2.943  1   34.670   34.670  1
 1605.6 1605.6  1    2.953    2.953  1   34.677   34.677  1
 1615.6 1615.6  1    2.949    2.949  1   34.681   34.681  1
 1625.9 1625.9  1    2.948    2.948  1   34.685   34.685  1
 1635.2 1635.2  1    2.947    2.947  1   34.687   34.687  1
 1645.2 1645.2  1    2.943    2.943  1   34.690   34.690  1
 1655.4 1655.4  1    2.936    2.936  1   34.695   34.695  1
 1665.6 1665.6  1    2.932    2.932  1   34.700   34.700  1
 1675.8 1675.8  1    2.923    2.923  1   34.707   34.707  1
 1685.4 1685.4  1    2.917    2.917  1   34.708   34.708  1
 1695.0 1695.0  1    2.911    2.911  1   34.711   34.711  1
 1705.3 1705.3  1    2.909    2.909  1   34.713   34.713  1
 1715.6 1715.6  1    2.904    2.904  1   34.718   34.718  1
 1725.7 1725.7  1    2.901    2.901  1   34.723   34.723  1
 1735.4 1735.4  1    2.901    2.901  1   34.726   34.726  1
 1745.2 1745.2  1    2.900    2.900  1   34.727   34.727  1
 1755.1 1755.1  1    2.899    2.899  1   34.730   34.730  1
 1765.0 1765.0  1    2.898    2.898  1   34.732   34.732  1
 1775.0 1775.0  1    2.895    2.895  1   34.734   34.734  1
 1785.4 1785.4  1    2.893    2.893  1   34.738   34.738  1
 1795.8 1795.8  1    2.893    2.893  1   34.741   34.741  1
 1805.6 1805.6  1    2.890    2.890  1   34.745   34.745  1
 1815.3 1815.3  1    2.883    2.883  1   34.750   34.750  1
 1825.3 1825.3  1    2.879    2.879  1   34.753   34.753  1
 1835.2 1835.2  1    2.876    2.876  1   34.755   34.755  1
 1845.1 1845.1  1    2.875    2.875  1   34.757   34.757  1
 1855.3 1855.3  1    2.870    2.870  1   34.760   34.760  1
 1865.5 1865.5  1    2.863    2.863  1   34.766   34.766  1
 1875.5 1875.5  1    2.861    2.861  1   34.768   34.768  1
 1885.4 1885.4  1    2.860    2.860  1   34.770   34.770  1
 1895.4 1895.4  1    2.858    2.858  1   34.772   34.772  1
 1905.7 1905.7  1    2.855    2.855  1   34.776   34.776  1
 1915.5 1915.5  1    2.852    2.852  1   34.780   34.780  1
 1925.4 1925.4  1    2.848    2.848  1   34.784   34.784  1
 1935.4 1935.4  1    2.837    2.837  1   34.789   34.789  1
 1945.3 1945.3  1    2.833    2.833  1   34.791   34.791  1
 1955.1 1955.1  1    2.828    2.828  1   34.794   34.794  1
 1965.3 1965.3  1    2.824    2.824  1   34.796   34.796  1
 1975.8 1975.8  1    2.815    2.815  1   34.800   34.800  1
 1983.6 1983.6  1    2.810    2.810  1   34.804   34.804  1
