*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902785
     CYCLE NUMBER          :087
     DATE CREATION         :20191212102242
     DATE UPDATE           :20191213142010
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.0  938.0  1    9.761    9.761  1   35.691   35.691  1
  963.0  963.0  1    9.618    9.618  1   35.678   35.678  1
  988.0  988.0  1    9.483    9.483  1   35.666   35.666  1
 1013.0 1013.0  1    9.259    9.259  1   35.646   35.646  1
 1038.0 1038.0  1    9.081    9.081  1   35.631   35.631  1
 1063.0 1063.0  1    9.049    9.049  1   35.654   35.654  1
 1088.0 1088.0  1    9.115    9.115  1   35.697   35.697  1
 1113.0 1113.0  1    8.925    8.925  1   35.674   35.674  1
 1138.0 1138.0  1    8.724    8.724  1   35.647   35.647  1
 1163.0 1163.0  1    8.721    8.721  1   35.670   35.670  1
 1188.0 1188.0  1    8.695    8.695  1   35.692   35.692  1
 1213.0 1213.0  1    8.549    8.549  1   35.674   35.674  1
 1238.0 1238.0  1    8.336    8.336  1   35.640   35.640  1
 1263.0 1263.0  1    7.745    7.745  1   35.539   35.539  1
 1288.0 1288.0  1    7.490    7.490  1   35.501   35.501  1
 1314.0 1314.0  1    7.174    7.174  1   35.454   35.454  1
 1338.0 1338.0  1    6.796    6.796  1   35.396   35.396  1
 1363.0 1363.0  1    6.502    6.502  1   35.350   35.350  1
 1388.0 1388.0  1    6.248    6.248  1   35.310   35.310  1
 1413.0 1413.0  1    6.097    6.097  1   35.289   35.289  1
 1438.0 1438.0  1    5.985    5.985  1   35.278   35.278  1
 1464.0 1464.0  1    5.808    5.808  1   35.252   35.252  1
 1488.0 1488.0  1    5.724    5.724  1   35.239   35.239  1
 1513.0 1513.0  1    5.606    5.606  1   35.223   35.223  1
 1538.0 1538.0  1    5.505    5.505  1   35.211   35.211  1
 1563.0 1563.0  1    5.415    5.415  1   35.200   35.200  1
 1588.0 1588.0  1    5.438    5.438  1   35.209   35.209  1
 1613.0 1613.0  1    5.328    5.328  1   35.193   35.193  1
 1638.0 1638.0  1    5.250    5.250  1   35.183   35.183  1
 1663.0 1663.0  1    5.300    5.300  1   35.198   35.198  1
 1688.0 1688.0  1    5.236    5.236  1   35.191   35.191  1
 1713.0 1713.0  1    5.153    5.153  1   35.180   35.180  1
 1738.0 1738.0  1    5.033    5.033  1   35.161   35.161  1
 1763.0 1763.0  1    4.877    4.877  1   35.136   35.136  1
 1788.0 1788.0  1    4.932    4.932  1   35.152   35.152  1
 1813.0 1813.0  1    4.905    4.905  1   35.151   35.151  1
 1839.0 1839.0  1    4.802    4.802  1   35.138   35.138  1
 1863.0 1863.0  1    4.685    4.685  1   35.122   35.122  1
 1888.0 1888.0  1    4.641    4.641  1   35.118   35.118  1
 1913.0 1913.0  1    4.697    4.697  1   35.132   35.132  1
 1938.0 1938.0  1    4.567    4.567  1   35.113   35.113  1
 1963.0 1963.0  1    4.506    4.506  1   35.106   35.106  1
 1988.0 1988.0  1    4.413    4.413  1   35.091   35.091  1
 2008.0 2008.0  1    4.393    4.393  1   35.093   35.093  1
