 1096.9 1097.5  1    0.379    0.379  1   34.687   34.687  1
 1200.2 1200.8  1    0.333    0.333  1   34.685   34.685  1
 1297.9 1298.5  1    0.286    0.286  1   34.683   34.683  1
 1400.6 1401.2  1    0.248    0.248  1   34.681   34.681  1
 1500.2 1500.8  1    0.211    0.211  1   34.680   34.680  1
 1600.1 1600.7  1    0.170    0.170  1   34.678   34.678  1
 1700.4 1701.0  1    0.136    0.136  1   34.676   34.676  1
 1800.4 1801.0  1    0.095    0.095  1   34.674   34.674  1
 1899.7 1900.3  1    0.063    0.063  1   34.673   34.673  1
 2000.6 2001.2  1    0.029    0.029  1   34.671   34.671  1
