*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903663
     CYCLE NUMBER          :325
     DATE CREATION         :20191229162802
     DATE UPDATE           :20191230043849
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5359
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  850.5  850.8  1    5.646    5.646  1   34.331   34.331  1
  900.0  900.3  1    5.348    5.348  1   34.331   34.331  1
  950.4  950.7  1    5.097    5.097  1   34.333   34.333  1
  999.6  999.9  1    4.810    4.810  1   34.338   34.338  1
 1050.6 1050.9  1    4.477    4.477  1   34.347   34.347  1
 1100.0 1100.3  1    4.158    4.158  1   34.359   34.359  1
 1150.0 1150.3  1    3.918    3.918  1   34.371   34.371  1
 1199.3 1199.6  1    3.685    3.685  1   34.389   34.389  1
 1250.0 1250.3  1    3.498    3.498  1   34.408   34.408  1
 1299.6 1299.9  1    3.326    3.326  1   34.429   34.429  1
 1350.0 1350.3  1    3.180    3.180  1   34.453   34.453  1
 1400.0 1400.3  1    3.031    3.031  1   34.482   34.482  1
 1450.1 1450.4  1    2.927    2.927  1   34.506   34.506  1
 1499.8 1500.1  1    2.823    2.823  1   34.535   34.535  1
 1600.3 1600.6  1    2.706    2.706  1   34.577   34.577  1
 1700.4 1700.7  1    2.579    2.579  1   34.607   34.607  1
 1800.4 1800.7  1    2.474    2.474  1   34.625   34.625  1
 1900.1 1900.4  1    2.387    2.387  1   34.639   34.639  1
