*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901240
     CYCLE NUMBER          :347
     DATE CREATION         :20191208020708
     DATE UPDATE           :20191208020708
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4362
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  364.5  365.3  1    9.110    9.110  1   34.533   34.513  1
  383.5  384.3  1    8.821    8.821  1   34.511   34.491  1
  403.4  404.2  1    8.546    8.546  1   34.502   34.482  1
  423.0  423.8  1    8.363    8.363  1   34.504   34.484  1
  445.2  446.0  1    7.961    7.961  1   34.490   34.470  1
  468.4  469.2  1    7.613    7.613  1   34.479   34.459  1
  492.4  493.2  1    7.310    7.310  1   34.480   34.460  1
  517.2  518.0  1    7.097    7.097  1   34.480   34.460  1
  544.3  545.1  1    6.908    6.908  1   34.480   34.460  1
  572.4  573.2  1    6.685    6.685  1   34.487   34.467  1
  601.0  601.8  1    6.555    6.555  1   34.497   34.477  1
  632.2  633.0  1    6.308    6.308  1   34.496   34.476  1
  665.0  665.8  1    6.116    6.116  1   34.506   34.486  1
  699.6  700.4  1    5.853    5.853  1   34.505   34.485  1
  735.3  736.1  1    5.577    5.577  1   34.511   34.491  1
  772.5  773.3  1    5.396    5.396  1   34.515   34.495  1
  812.5  813.3  1    5.218    5.218  1   34.520   34.500  1
  854.4  855.2  1    5.012    5.012  1   34.523   34.503  1
  898.5  899.3  1    4.834    4.834  1   34.528   34.508  1
  944.3  945.1  1    4.652    4.652  1   34.531   34.511  1
  992.0  992.8  1    4.407    4.407  1   34.541   34.521  1
 1043.3 1044.1  1    4.257    4.257  1   34.546   34.526  1
 1097.5 1098.3  1    3.994    3.994  1   34.557   34.537  1
 1153.5 1154.3  1    3.819    3.819  1   34.564   34.544  1
 1211.8 1212.6  1    3.647    3.647  1   34.571   34.551  1
 1274.4 1275.2  1    3.530    3.530  1   34.579   34.559  1
 1340.5 1341.3  1    3.369    3.369  1   34.585   34.565  1
 1408.5 1409.3  1    3.207    3.207  1   34.595   34.575  1
 1481.6 1482.4  1    3.039    3.039  1   34.603   34.583  1
 1557.1 1557.9  1    2.875    2.875  1   34.611   34.591  1
 1636.2 1637.0  1    2.720    2.720  1   34.619   34.599  1
 1720.1 1720.9  1    2.574    2.574  1   34.627   34.607  1
 1809.0 1809.8  1    2.430    2.430  1   34.634   34.614  1
 1901.3 1902.1  1    2.287    2.287  1   34.642   34.622  1
 2000.5 2001.3  1    2.162    2.162  1   34.650   34.630  1
