*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903929
     CYCLE NUMBER          :290
     DATE CREATION         :20191229161418
     DATE UPDATE           :20191230043722
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5073
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  209.8  210.1  1    1.638    1.638  1   34.075   34.075  1
  220.1  220.4  1    1.705    1.705  1   34.082   34.082  1
  229.9  230.2  1    1.943    1.943  1   34.117   34.117  1
  239.7  240.0  1    1.969    1.969  1   34.122   34.122  1
  249.9  250.2  1    2.104    2.104  1   34.145   34.145  1
  260.4  260.7  1    2.228    2.228  1   34.169   34.169  1
  270.0  270.3  1    2.297    2.297  1   34.182   34.182  1
  280.0  280.3  1    2.338    2.338  1   34.194   34.194  1
  290.5  290.8  1    2.335    2.335  1   34.202   34.202  1
  300.5  300.8  1    2.347    2.347  1   34.215   34.215  1
  310.1  310.4  1    2.413    2.413  1   34.230   34.230  1
  320.4  320.7  1    2.402    2.402  1   34.237   34.237  1
  330.0  330.3  1    2.391    2.391  1   34.244   34.244  1
  340.1  340.4  1    2.360    2.360  1   34.247   34.247  1
  349.8  350.1  1    2.366    2.366  1   34.257   34.257  1
  375.4  375.7  1    2.396    2.396  1   34.278   34.278  1
  400.4  400.7  1    2.430    2.430  1   34.308   34.308  1
  425.4  425.7  1    2.394    2.394  1   34.316   34.316  1
  450.3  450.6  1    2.442    2.442  1   34.337   34.337  1
  475.5  475.8  1    2.389    2.389  1   34.353   34.353  1
  500.0  500.3  1    2.288    2.288  1   34.358   34.358  1
  524.9  525.2  1    2.344    2.344  1   34.378   34.378  1
  549.5  549.8  1    2.277    2.277  1   34.389   34.389  1
  575.0  575.3  1    2.324    2.324  1   34.414   34.414  1
  600.1  600.4  1    2.380    2.380  1   34.432   34.432  1
  625.2  625.5  1    2.411    2.411  1   34.453   34.453  1
  649.4  649.7  1    2.424    2.424  1   34.471   34.471  1
  699.9  700.2  1    2.441    2.441  1   34.499   34.499  1
  750.4  750.7  1    2.374    2.374  1   34.519   34.519  1
  799.9  800.2  1    2.356    2.356  1   34.543   34.543  1
  849.8  850.1  1    2.335    2.335  1   34.569   34.569  1
  900.4  900.7  1    2.319    2.319  1   34.586   34.586  1
  950.4  950.7  1    2.293    2.293  1   34.606   34.606  1
 1000.1 1000.4  1    2.275    2.275  1   34.620   34.620  1
 1050.2 1050.5  1    2.257    2.257  1   34.635   34.635  1
 1100.4 1100.7  1    2.230    2.230  1   34.649   34.649  1
 1149.9 1150.2  1    2.204    2.204  1   34.662   34.662  1
 1200.2 1200.5  1    2.179    2.179  1   34.672   34.672  1
 1249.9 1250.2  1    2.152    2.152  1   34.682   34.682  1
 1300.0 1300.3  1    2.123    2.123  1   34.690   34.690  1
 1349.8 1350.1  1    2.095    2.095  1   34.697   34.697  1
 1400.5 1400.8  1    2.063    2.063  1   34.704   34.704  1
 1450.4 1450.7  1    2.019    2.019  1   34.711   34.711  1
 1500.1 1500.4  1    1.986    1.986  1   34.715   34.715  1
 1599.7 1600.0  1    1.908    1.908  1   34.722   34.722  1
 1700.0 1700.3  1    1.831    1.831  1   34.726   34.726  1
 1800.0 1800.3  1    1.762    1.762  1   34.728   34.728  1
 1899.8 1900.1  1    1.662    1.662  1   34.730   34.730  1
