*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900510
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063227
     DATE UPDATE           :20191207063236
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1462.8 1462.8  1    1.907    1.907  1   34.779   34.779  1
 1487.8 1487.8  1    1.885    1.885  1   34.779   34.779  1
 1513.0 1513.0  1    1.872    1.872  1   34.779   34.779  1
 1537.9 1537.9  1    1.874    1.874  1   34.783   34.783  1
 1562.4 1562.4  1    1.866    1.866  1   34.784   34.784  1
 1587.6 1587.6  1    1.849    1.849  1   34.783   34.783  1
 1612.6 1612.6  1    1.829    1.829  1   34.782   34.782  1
 1637.9 1637.9  1    1.799    1.799  1   34.781   34.781  1
 1663.0 1663.0  1    1.784    1.784  1   34.782   34.782  1
 1688.1 1688.1  1    1.736    1.736  1   34.777   34.777  1
 1713.1 1713.1  1    1.671    1.671  1   34.770   34.770  1
 1738.5 1738.5  1    1.640    1.640  1   34.769   34.769  1
 1762.6 1762.6  1    1.616    1.616  1   34.767   34.767  1
 1787.7 1787.7  1    1.593    1.593  1   34.766   34.766  1
 1812.8 1812.8  1    1.584    1.584  1   34.766   34.766  1
 1837.5 1837.5  1    1.568    1.568  1   34.766   34.766  1
 1862.7 1862.7  1    1.550    1.550  1   34.764   34.764  1
 1888.0 1888.0  1    1.526    1.526  1   34.763   34.763  1
 1913.5 1913.5  1    1.496    1.496  1   34.760   34.760  1
 1937.7 1937.7  1    1.474    1.474  1   34.758   34.758  1
 1962.7 1962.7  1    1.449    1.449  1   34.756   34.756  1
 1987.8 1987.8  1    1.408    1.408  1   34.752   34.752  1
 2011.5 2011.5  1    1.377    1.377  1   34.750   34.750  1
