*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :158
     DATE CREATION         :20191208221605
     DATE UPDATE           :20191210011706
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.0  438.0  1   12.329   12.329  1   35.707   35.707  1
  463.0  463.0  1   12.115   12.115  1   35.686   35.686  1
  488.0  488.0  1   11.948   11.948  1   35.671   35.671  1
  513.0  513.0  1   11.736   11.736  1   35.653   35.653  1
  539.0  539.0  1   11.560   11.560  1   35.636   35.636  1
  563.0  563.0  1   11.356   11.356  1   35.616   35.616  1
  588.0  588.0  1   11.152   11.152  1   35.601   35.601  1
  613.0  613.0  1   11.021   11.021  1   35.596   35.596  1
  638.0  638.0  1   10.900   10.900  1   35.591   35.591  1
  663.0  663.0  1   10.762   10.762  1   35.586   35.586  1
  688.0  688.0  1   10.610   10.610  1   35.590   35.590  1
  713.0  713.0  1   10.546   10.546  1   35.602   35.602  1
  738.0  738.0  1   10.443   10.443  1   35.621   35.621  1
  763.0  763.0  1   10.371   10.371  1   35.667   35.667  1
  788.0  788.0  1   10.169   10.169  1   35.672   35.672  1
  812.0  812.0  1   10.222   10.222  1   35.745   35.745  1
  837.0  837.0  1   10.246   10.246  1   35.778   35.778  1
  863.0  863.0  1   10.237   10.237  1   35.808   35.808  1
  888.0  888.0  1   10.180   10.180  1   35.825   35.825  1
  913.0  913.0  1   10.193   10.193  1   35.857   35.857  1
  938.0  938.0  1   10.108   10.108  1   35.856   35.856  1
  963.0  963.0  1    9.743    9.743  1   35.790   35.790  1
  988.0  988.0  1    9.477    9.477  1   35.755   35.755  1
 1013.0 1013.0  1    9.372    9.372  1   35.763   35.763  1
 1038.0 1038.0  1    9.031    9.031  1   35.717   35.717  1
 1063.0 1063.0  1    8.738    8.738  1   35.688   35.688  1
 1088.0 1088.0  1    8.493    8.493  1   35.660   35.660  1
 1113.0 1113.0  1    8.153    8.153  1   35.601   35.601  1
 1138.0 1138.0  1    7.857    7.857  1   35.556   35.556  1
 1163.0 1163.0  1    7.663    7.663  1   35.537   35.537  1
 1188.0 1188.0  1    7.528    7.528  1   35.522   35.522  1
 1213.0 1213.0  1    7.574    7.574  1   35.558   35.558  1
 1238.0 1238.0  1    7.597    7.597  1   35.574   35.574  1
 1263.0 1263.0  1    7.232    7.232  1   35.514   35.514  1
 1288.0 1288.0  1    6.941    6.941  1   35.467   35.467  1
 1313.0 1313.0  1    6.720    6.720  1   35.434   35.434  1
 1338.0 1338.0  1    6.441    6.441  1   35.387   35.387  1
 1363.0 1363.0  1    6.154    6.154  1   35.341   35.341  1
 1388.0 1388.0  1    5.916    5.916  1   35.304   35.304  1
 1413.0 1413.0  1    5.546    5.546  1   35.240   35.240  1
 1437.0 1437.0  1    5.182    5.182  1   35.180   35.180  1
 1463.0 1463.0  1    5.081    5.081  1   35.171   35.171  1
 1489.0 1489.0  1    5.018    5.018  1   35.166   35.166  1
 1513.0 1513.0  1    4.884    4.884  1   35.146   35.146  1
 1538.0 1538.0  1    4.766    4.766  1   35.129   35.129  1
 1563.0 1563.0  1    4.708    4.708  1   35.122   35.122  1
 1588.0 1588.0  1    4.641    4.641  1   35.113   35.113  1
 1613.0 1613.0  1    4.559    4.559  1   35.103   35.103  1
 1638.0 1638.0  1    4.465    4.465  1   35.092   35.092  1
 1663.0 1663.0  1    4.410    4.410  1   35.087   35.087  1
 1688.0 1688.0  1    4.278    4.278  1   35.068   35.068  1
 1713.0 1713.0  1    4.234    4.234  1   35.066   35.066  1
 1738.0 1738.0  1    4.151    4.151  1   35.056   35.056  1
 1763.0 1763.0  1    4.044    4.044  1   35.042   35.042  1
 1788.0 1788.0  1    3.998    3.998  1   35.040   35.040  1
 1813.0 1813.0  1    3.957    3.957  1   35.036   35.036  1
 1838.0 1838.0  1    3.911    3.911  1   35.031   35.031  1
 1863.0 1863.0  1    3.888    3.888  1   35.031   35.031  1
 1888.0 1888.0  1    3.862    3.862  1   35.031   35.031  1
 1913.0 1913.0  1    3.850    3.850  1   35.032   35.032  1
 1938.0 1938.0  1    3.833    3.833  1   35.034   35.034  1
 1963.0 1963.0  1    3.804    3.804  1   35.032   35.032  1
 1978.0 1978.0  1    3.804    3.804  1   35.033   35.033  1
