*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :100
     DATE CREATION         :20191227191838
     DATE UPDATE           :20191229002550
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  146.0  146.0  1   12.045   12.045  1   35.116   35.116  1
  156.0  156.0  1   12.043   12.043  1   35.117   35.117  1
  166.0  166.0  1   12.022   12.022  1   35.114   35.114  1
  175.0  175.0  1   12.004   12.004  1   35.110   35.110  1
  185.0  185.0  1   11.984   11.984  1   35.106   35.106  1
  195.0  195.0  1   11.959   11.959  1   35.101   35.101  1
  213.0  213.0  1   11.883   11.883  1   35.085   35.085  1
  238.0  238.0  1   11.815   11.815  1   35.071   35.071  1
  263.0  263.0  1   11.756   11.756  1   35.058   35.058  1
  288.0  288.0  1   11.647   11.647  1   35.035   35.035  1
  313.0  313.0  1   11.548   11.548  1   35.015   35.015  1
  338.0  338.0  1   11.478   11.478  1   35.001   35.001  1
  363.0  363.0  1   11.431   11.431  1   34.992   34.992  1
  388.0  388.0  1   11.394   11.394  1   34.984   34.984  1
  413.0  413.0  1   11.368   11.368  1   34.979   34.979  1
  438.0  438.0  1   11.334   11.334  1   34.972   34.972  1
  464.0  464.0  1   11.298   11.298  1   34.965   34.965  1
  488.0  488.0  1   11.273   11.273  1   34.960   34.960  1
  513.0  513.0  1   11.311   11.311  1   34.973   34.973  1
  538.0  538.0  1   11.240   11.240  1   34.961   34.961  1
  563.0  563.0  1   11.093   11.093  1   34.931   34.931  1
  588.0  588.0  1   11.064   11.064  1   34.924   34.924  1
  613.0  613.0  1   11.109   11.109  1   34.937   34.937  1
  638.0  638.0  1   11.175   11.175  1   34.956   34.956  1
  663.0  663.0  1   11.211   11.211  1   34.969   34.969  1
  688.0  688.0  1   11.070   11.070  1   34.944   34.944  1
  713.0  713.0  1   10.677   10.677  1   34.883   34.883  1
  738.0  738.0  1   10.348   10.348  1   34.837   34.837  1
  763.0  763.0  1    9.904    9.904  1   34.779   34.779  1
  788.0  788.0  1    9.650    9.650  1   34.748   34.748  1
  814.0  814.0  1    9.434    9.434  1   34.722   34.722  1
  838.0  838.0  1    9.115    9.115  1   34.686   34.686  1
  863.0  863.0  1    8.733    8.733  1   34.649   34.649  1
  888.0  888.0  1    8.375    8.375  1   34.615   34.615  1
  913.0  913.0  1    8.000    8.000  1   34.580   34.580  1
  938.0  938.0  1    7.598    7.598  1   34.546   34.546  1
  963.0  963.0  1    7.141    7.141  1   34.508   34.508  1
  988.0  988.0  1    6.660    6.660  1   34.467   34.467  1
 1013.0 1013.0  1    6.228    6.228  1   34.433   34.433  1
 1038.0 1038.0  1    5.788    5.788  1   34.401   34.401  1
 1063.0 1063.0  1    5.492    5.492  1   34.384   34.384  1
 1088.0 1088.0  1    5.230    5.230  1   34.373   34.373  1
 1113.0 1113.0  1    5.070    5.070  1   34.368   34.368  1
 1138.0 1138.0  1    4.897    4.897  1   34.364   34.364  1
 1163.0 1163.0  1    4.714    4.714  1   34.362   34.362  1
 1188.0 1188.0  1    4.584    4.584  1   34.364   34.364  1
 1213.0 1213.0  1    4.430    4.430  1   34.368   34.368  1
 1238.0 1238.0  1    4.274    4.274  1   34.371   34.371  1
 1263.0 1263.0  1    4.157    4.157  1   34.377   34.377  1
 1288.0 1288.0  1    4.043    4.043  1   34.385   34.385  1
 1313.0 1313.0  1    3.929    3.929  1   34.395   34.395  1
 1338.0 1338.0  1    3.821    3.821  1   34.406   34.406  1
 1363.0 1363.0  1    3.745    3.745  1   34.413   34.413  1
 1388.0 1388.0  1    3.651    3.651  1   34.417   34.417  1
 1413.0 1413.0  1    3.602    3.602  1   34.431   34.431  1
 1438.0 1438.0  1    3.531    3.531  1   34.442   34.442  1
 1463.0 1463.0  1    3.460    3.460  1   34.451   34.451  1
 1489.0 1489.0  1    3.356    3.356  1   34.467   34.467  1
 1513.0 1513.0  1    3.287    3.287  1   34.479   34.479  1
 1537.0 1537.0  1    3.226    3.226  1   34.492   34.492  1
 1563.0 1563.0  1    3.179    3.179  1   34.502   34.502  1
 1589.0 1589.0  1    3.121    3.121  1   34.515   34.515  1
 1613.0 1613.0  1    3.074    3.074  1   34.526   34.526  1
 1638.0 1638.0  1    3.026    3.026  1   34.540   34.540  1
 1663.0 1663.0  1    2.988    2.988  1   34.553   34.553  1
 1688.0 1688.0  1    2.961    2.961  1   34.565   34.565  1
 1713.0 1713.0  1    2.939    2.939  1   34.576   34.576  1
 1738.0 1738.0  1    2.901    2.901  1   34.587   34.587  1
 1763.0 1763.0  1    2.862    2.862  1   34.601   34.601  1
 1788.0 1788.0  1    2.833    2.833  1   34.611   34.611  1
 1813.0 1813.0  1    2.813    2.813  1   34.618   34.618  1
 1838.0 1838.0  1    2.789    2.789  1   34.628   34.628  1
 1863.0 1863.0  1    2.761    2.761  1   34.639   34.639  1
 1888.0 1888.0  1    2.743    2.743  1   34.647   34.647  1
 1913.0 1913.0  1    2.724    2.724  1   34.655   34.655  1
 1938.0 1938.0  1    2.696    2.696  1   34.666   34.666  1
 1964.0 1964.0  1    2.666    2.666  1   34.678   34.678  1
 1988.0 1988.0  1    2.650    2.650  1   34.684   34.684  1
 2014.0 2014.0  1    2.639    2.639  1   34.689   34.689  1
