*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :039
     DATE CREATION         :20191206233932
     DATE UPDATE           :20191209183745
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  588.0  588.0  1    9.445    9.445  1   35.042   35.042  1
  613.0  613.0  1    9.282    9.282  1   35.038   35.038  1
  638.0  638.0  1    9.101    9.101  1   35.034   35.034  1
  663.0  663.0  1    8.935    8.935  1   35.030   35.030  1
  688.0  688.0  1    8.738    8.738  1   35.025   35.025  1
  713.0  713.0  1    8.573    8.573  1   35.020   35.020  1
  738.0  738.0  1    8.428    8.428  1   35.016   35.016  1
  764.0  764.0  1    8.284    8.284  1   35.012   35.012  1
  788.0  788.0  1    8.123    8.123  1   35.007   35.007  1
  813.0  813.0  1    7.977    7.977  1   35.003   35.003  1
  838.0  838.0  1    7.847    7.847  1   35.000   35.000  1
  863.0  863.0  1    7.714    7.714  1   34.995   34.995  1
  888.0  888.0  1    7.572    7.572  1   34.991   34.991  1
  913.0  913.0  1    7.397    7.397  1   34.984   34.984  1
  938.0  938.0  1    7.249    7.249  1   34.979   34.979  1
  963.0  963.0  1    7.108    7.108  1   34.974   34.974  1
  988.0  988.0  1    6.945    6.945  1   34.969   34.969  1
 1013.0 1013.0  1    6.831    6.831  1   34.965   34.965  1
 1038.0 1038.0  1    6.677    6.677  1   34.959   34.959  1
 1063.0 1063.0  1    6.529    6.529  1   34.954   34.954  1
 1089.0 1089.0  1    6.375    6.375  1   34.948   34.948  1
 1113.0 1113.0  1    6.248    6.248  1   34.943   34.943  1
 1138.0 1138.0  1    6.129    6.129  1   34.939   34.939  1
 1163.0 1163.0  1    6.006    6.006  1   34.934   34.934  1
 1188.0 1188.0  1    5.884    5.884  1   34.930   34.930  1
 1213.0 1213.0  1    5.766    5.766  1   34.925   34.925  1
 1238.0 1238.0  1    5.661    5.661  1   34.921   34.921  1
 1263.0 1263.0  1    5.551    5.551  1   34.917   34.917  1
 1288.0 1288.0  1    5.442    5.442  1   34.913   34.913  1
 1313.0 1313.0  1    5.333    5.333  1   34.908   34.908  1
 1338.0 1338.0  1    5.235    5.235  1   34.905   34.905  1
 1363.0 1363.0  1    5.140    5.140  1   34.901   34.901  1
 1388.0 1388.0  1    5.045    5.045  1   34.897   34.897  1
 1413.0 1413.0  1    4.948    4.948  1   34.894   34.894  1
 1438.0 1438.0  1    4.852    4.852  1   34.890   34.890  1
 1463.0 1463.0  1    4.748    4.748  1   34.886   34.886  1
 1488.0 1488.0  1    4.634    4.634  1   34.882   34.882  1
 1512.0 1512.0  1    4.534    4.534  1   34.878   34.878  1
 1538.0 1538.0  1    4.424    4.424  1   34.873   34.873  1
 1563.0 1563.0  1    4.301    4.301  1   34.868   34.868  1
 1588.0 1588.0  1    4.164    4.164  1   34.863   34.863  1
 1613.0 1613.0  1    4.053    4.053  1   34.859   34.859  1
 1638.0 1638.0  1    3.955    3.955  1   34.855   34.855  1
 1663.0 1663.0  1    3.851    3.851  1   34.850   34.850  1
 1688.0 1688.0  1    3.754    3.754  1   34.846   34.846  1
 1713.0 1713.0  1    3.665    3.665  1   34.843   34.843  1
 1738.0 1738.0  1    3.574    3.574  1   34.839   34.839  1
 1763.0 1763.0  1    3.471    3.471  1   34.835   34.835  1
 1788.0 1788.0  1    3.377    3.377  1   34.831   34.831  1
 1813.0 1813.0  1    3.293    3.293  1   34.827   34.827  1
 1838.0 1838.0  1    3.207    3.207  1   34.824   34.824  1
 1863.0 1863.0  1    3.120    3.120  1   34.820   34.820  1
 1888.0 1888.0  1    3.045    3.045  1   34.817   34.817  1
 1913.0 1913.0  1    2.969    2.969  1   34.814   34.814  1
 1938.0 1938.0  1    2.906    2.906  1   34.811   34.811  1
 1963.0 1963.0  1    2.844    2.844  1   34.808   34.808  1
 1988.0 1988.0  1    2.796    2.796  1   34.806   34.806  1
 2010.0 2010.0  1    2.752    2.752  1   34.804   34.804  1
