*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :082
     DATE CREATION         :20191226095151
     DATE UPDATE           :20191230005454
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  190.7  190.7  1    6.293    6.293  1   33.760   33.760  1
  200.0  200.0  1    6.100    6.100  1   33.748   33.748  1
  220.5  220.5  1    5.622    5.622  1   33.722   33.722  1
  240.2  240.2  1    4.844    4.844  1   33.656   33.656  1
  259.7  259.7  1    4.586    4.586  1   33.689   33.689  1
  279.9  279.9  1    4.426    4.426  1   33.725   33.725  1
  300.6  300.6  1    4.245    4.245  1   33.752   33.752  1
  320.7  320.7  1    4.238    4.238  1   33.801   33.801  1
  340.4  340.4  1    4.159    4.159  1   33.832   33.832  1
  360.7  360.7  1    4.011    4.011  1   33.847   33.847  1
  379.7  379.7  1    3.850    3.850  1   33.877   33.877  1
  400.2  400.2  1    3.863    3.863  1   33.940   33.940  1
  420.1  420.1  1    3.841    3.841  1   33.962   33.962  1
  440.0  440.0  1    4.091    4.091  1   34.019   34.019  1
  459.6  459.6  1    4.235    4.235  1   34.058   34.058  1
  479.7  479.7  1    3.905    3.905  1   34.043   34.043  1
  500.4  500.4  1    3.922    3.922  1   34.071   34.071  1
  520.3  520.3  1    3.882    3.882  1   34.096   34.096  1
  540.6  540.6  1    3.966    3.966  1   34.155   34.155  1
  560.3  560.3  1    3.971    3.971  1   34.189   34.189  1
  580.8  580.8  1    4.089    4.089  1   34.225   34.225  1
  600.6  600.6  1    4.011    4.011  1   34.225   34.225  1
  620.1  620.1  1    3.536    3.536  1   34.192   34.192  1
  640.0  640.0  1    3.499    3.499  1   34.198   34.198  1
  660.7  660.7  1    3.453    3.453  1   34.229   34.229  1
  680.0  680.0  1    3.547    3.547  1   34.244   34.244  1
  700.4  700.4  1    3.620    3.620  1   34.278   34.278  1
  720.4  720.4  1    3.480    3.480  1   34.276   34.276  1
  739.9  739.9  1    3.388    3.388  1   34.290   34.290  1
  760.3  760.3  1    3.227    3.227  1   34.289   34.289  1
  779.9  779.9  1    3.193    3.193  1   34.296   34.296  1
  799.5  799.5  1    3.221    3.221  1   34.318   34.318  1
  820.8  820.8  1    3.198    3.198  1   34.324   34.324  1
  840.3  840.3  1    3.158    3.158  1   34.331   34.331  1
  860.4  860.4  1    3.112    3.112  1   34.343   34.343  1
  880.4  880.4  1    3.077    3.077  1   34.348   34.348  1
  900.2  900.2  1    3.031    3.031  1   34.358   34.358  1
  919.7  919.7  1    3.012    3.012  1   34.367   34.367  1
  940.1  940.1  1    2.994    2.994  1   34.371   34.371  1
  960.8  960.8  1    2.979    2.979  1   34.375   34.375  1
  980.6  980.6  1    2.943    2.943  1   34.383   34.383  1
 1000.6 1000.6  1    2.929    2.929  1   34.396   34.396  1
 1050.2 1050.2  1    2.855    2.855  1   34.404   34.404  1
 1100.2 1100.2  1    2.783    2.783  1   34.423   34.423  1
 1150.4 1150.4  1    2.708    2.708  1   34.444   34.444  1
 1200.2 1200.2  1    2.630    2.630  1   34.451   34.451  1
 1250.6 1250.6  1    2.530    2.530  1   34.466   34.466  1
 1300.6 1300.6  1    2.494    2.494  1   34.481   34.481  1
 1350.1 1350.1  1    2.476    2.476  1   34.489   34.489  1
 1400.5 1400.5  1    2.429    2.429  1   34.498   34.498  1
 1450.1 1450.1  1    2.384    2.384  1   34.505   34.505  1
 1500.0 1500.0  1    2.345    2.345  1   34.516   34.516  1
 1549.9 1549.9  1    2.302    2.302  1   34.524   34.524  1
 1600.0 1600.0  1    2.271    2.271  1   34.531   34.531  1
 1650.5 1650.5  1    2.216    2.216  1   34.542   34.542  1
 1700.3 1700.3  1    2.182    2.182  1   34.547   34.547  1
 1750.6 1750.6  1    2.131    2.131  1   34.557   34.557  1
 1800.7 1800.7  1    2.085    2.085  1   34.566   34.566  1
 1850.8 1850.8  1    2.044    2.044  1   34.574   34.574  1
 1900.5 1900.5  1    2.013    2.013  1   34.580   34.580  1
 1951.0 1951.0  1    1.985    1.985  1   34.586   34.586  1
 2000.5 2000.5  1    1.956    1.956  1   34.591   34.591  1
